wall_mono,sim_time,rtf_instant,rtf_total
752353.102677443,33.944,0.5364686275904491,0.5179700407449308
752353.10402411,33.945,0.7425740381328054,0.5179766058945062
752353.106282026,33.946,0.44288626650685414,0.5179729259821505
752353.108235651,33.947,0.5118689605507523,0.5179726671724935
752353.111434693,33.948,0.3125935888124261,0.5179584086938687
752353.114375985,33.949,0.3399866439239325,0.5179470492103844
752353.116171526,33.95,0.5569351987049062,0.5179485682894145
752353.118146985,33.951,0.5062114856889848,0.5179480651805584
752353.119676943,33.952,0.653612671202168,0.5179525688392839
752353.120992818,33.953,0.7599506154002215,0.517959478130026
752353.12246336,33.954,0.6800214118903624,0.5179646488563395
752353.124109235,33.955,0.6075795376107669,0.5179678488907226
752353.12607086,33.956,0.5097814446474034,0.5179675004986266
752353.127696443,33.957,0.6151638978098266,0.517970928201294
752353.129164693,33.958,0.6810829469391099,0.5179761235647828
752353.130966943,33.959,0.5548619644098243,0.5179775656394089
752353.132376318,33.96,0.7095343719139856,0.517983421946927
752353.13452986,33.961,0.4643512853400902,0.5179809166576235
752353.135827901,33.962,0.770391710131142,0.5179880232847754
752353.137299526,33.963,0.6795209105348915,0.5179931792677822
752353.143782443,33.964,0.1542515506390773,0.5179420398531362
752353.145991401,33.965,0.45270212748120553,0.5179389146927298
752353.148902693,33.966,0.34349011858496753,0.5179279018917422
752353.150933735,33.967,0.49235810790324924,0.5179267758070086
752353.153694276,33.968,0.3622478290811911,0.5179174577999748
752353.155666526,33.969,0.5070350971882701,0.5179169924652518
752353.157118026,33.97,0.6889424766331214,0.5179223744761066
752353.158857068,33.971000000000004,0.5750292414999297,0.5179245274994244
752353.16482886,33.972,0.16745392558813288,0.517879159422829
752353.167425068,33.973,0.3851771490719102,0.5178716917264229
752353.170111235,33.974,0.3722776702894015,0.5178632151411641
752353.171911318,33.975,0.5555299477248816,0.5178646846693119
752353.17294411,33.976,0.9682491433330727,0.5178747659101421
752353.175665235,33.977,0.36749505811557115,0.5178658978253535
752353.177183651,33.978,0.6585810538543244,0.5178705281288323
752353.178623651,33.979,0.6944444339151442,0.5178760381501925
752353.180823193,33.98,0.45464010023858364,0.5178730241742205
752353.183203443,33.981,0.42012395326058605,0.5178679827138772
752353.185071068,33.982,0.5354393813477543,0.5178686937630037
752353.186883652,33.983,0.5516985696434498,0.5178700223349455
752353.188801902,33.984,0.5213084852821184,0.517870165236856
752353.190577652,33.985,0.5631423472095973,0.5178719069034109
752353.191878068,33.986,0.7689846516101471,0.5178789813198361
752353.193464652,33.987,0.6302849292619759,0.5178828447848112
752353.195107568,33.988,0.608673844914249,0.5178860760106498
752353.19657886,33.989,0.6796747373167678,0.5178912323591839
752353.198852235,33.99,0.4398746481893165,0.5178873905842021
752353.200035735,33.991,0.8449513811843712,0.5178957748261601
752353.201971568,33.992,0.5165734807906257,0.5178957193839526
752353.203728152,33.993,0.5692867771198135,0.5178976745539259
752353.205285943,33.994,0.6419346272397715,0.5179018593441391
752353.206652318,33.995,0.7318634998558398,0.5179081908408495
752353.208483652,33.996,0.5460500474279554,0.5179093069421818
752353.209988985,33.997,0.664304841990138,0.5179140792625004
752353.211740402,33.998,0.5709662319079085,0.5179160913427012
752353.213380402,33.999,0.6097561291989387,0.5179193528109688
752353.214950902,34.0,0.6367398576152836,0.5179233934668519
752353.216852527,34.001,0.5258660474896764,0.5179237205025341
752353.218490527,34.002,0.6105006045026159,0.5179270037656251
752353.221570652,34.003,0.3246621519504513,0.5179141158858211
752353.22218761,34.004,1.6208558357537821,0.5179288479172497
752353.224056652,34.005,0.5350334399717505,0.5179295400169832
752353.225986902,34.006,0.5180676155144267,0.5179295457866258
752353.228035277,34.007,0.4881918668877611,0.517928227177703
752353.229804527,34.008,0.5652112394091843,0.517930038005683
752353.231758193,34.009,0.5118582240827482,0.5179297812422038
752353.233618402,34.01,0.5375739915829904,0.5179305721818116
752353.234987777,34.011,0.730260197518696,0.5179368653173946
752353.23638536,34.012,0.7155209837897012,0.5179428418686391
752353.238328277,34.013,0.5146900237442265,0.5179427050904791
752353.240496485,34.014,0.46121036115306774,0.517940043053895
752353.241701527,34.015,0.8298465913989737,0.5179481769327596
752353.243595693,34.016,0.5279368349177488,0.5179485863615695
752353.244845068,34.017,0.8004002396970994,0.517956222580831
752353.24886036,34.018,0.24904788737301883,0.5179328597670422
752353.248945568,34.019,11.73598958369024,0.5179535421636103
752353.25014286,34.02,0.8352181396410786,0.5179617610578006
752353.251692443,34.021,0.6453348875564874,0.5179660314700111
752353.25319736,34.022,0.6644885041050834,0.5179708021442242
752353.254968652,34.023,0.5645596333660712,0.5179725874735668
752353.257425735,34.024,0.4069866635273012,0.5179666880308561
752353.258997902,34.025,0.6360647295186324,0.517970704550312
752353.260580818,34.026,0.6317454577443291,0.517974600356981
752353.262433943,34.027,0.5396290233909278,0.5179754683725815
752353.264506818,34.028,0.4824217482086365,0.5179738742749639
752353.265356402,34.029,1.1770466471716226,0.5179859855106734
752353.266973902,34.03,0.6182380306500121,0.517989492795936
752353.269348318,34.031,0.4211561944399301,0.5179845200897939
752353.272367985,34.032,0.33116234364719693,0.5179723197934187
752353.274358985,34.033,0.5022601640947914,0.5179716432880592
752353.275046652,34.034,1.4541923536968053,0.5179855656888093
752353.279427235,34.035,0.22828011368436174,0.5179581243565373
752353.27951611,34.036,11.251764525943459,0.5179787519656409
752353.281221527,34.037,0.5863668326536579,0.5179812737664136
752353.282984402,34.038,0.5672551918264958,0.5179831518798449
752353.284207443,34.039,0.8176340927305984,0.517991075586163
752353.28583186,34.04,0.6156054659860685,0.5179945037995249
752353.287805735,34.041,0.5066176978880593,0.5179940183121698
752353.290700027,34.042,0.3455076401427676,0.5179832261638622
752353.292135777,34.043,0.696500120407056,0.5179887667460886
752353.293859527,34.044,0.5801305196887924,0.5179910822146124
752353.295829068,34.045,0.5077324932793507,0.5179906454823495
752353.29734261,34.046,0.6607018901125156,0.5179953142368993
752353.299359068,34.047,0.4959190626203893,0.5179943520842004
752353.300324152,34.048,1.0361792886135954,0.5180051607051666
752353.302119193,34.049,0.557090331489429,0.5180066770219937
752353.303785027,34.05,0.6002999140760905,0.5180096396954803
752353.31042486,34.051,0.15060619792952273,0.5179569256938136
752353.312061568,34.052,0.6109825187238391,0.5179602156030293
752353.316270693,34.053,0.23757907217170554,0.5179347172943443
752353.316354485,34.054,11.934310211124995,0.5179553854103207
752353.318395318,34.055,0.4899959962618543,0.517954152629226
752353.319977985,34.056,0.6318448547930012,0.5179580467891751
752353.321816277,34.057,0.543983220620567,0.5179590803281444
752353.323784318,34.058,0.5081194793776441,0.5179586620049952
752353.324902485,34.059,0.8943208312416214,0.5179677528108503
752353.327189402,34.06,0.4372699239964625,0.5179637664137741
752353.33631761,34.061,0.10955052686016975,0.5178832530391076
752353.338182277,34.062,0.5362887705383295,0.5178839942034708
752353.340595193,34.063,0.41443632091804933,0.5178786039959284
752353.342853735,34.064,0.44276351856383844,0.5178749406601754
752353.344996193,34.065,0.4667536094880256,0.5178725757439182
752353.346266735,34.066,0.7870656541487165,0.5178799606046801
752353.347929443,34.067,0.6014285115539204,0.5178829599654139
752353.350246943,34.068,0.4314994696625171,0.5178786377884613
752353.351234402,34.069,1.0127001812901586,0.5178891867695813
752353.352567193,34.07,0.750305220371735,0.5178958741868745
752353.354382068,34.071,0.5510021189675861,0.5178971712763747
752353.355596485,34.072,0.8234404304892132,0.5179051814591407
752353.357053652,34.073,0.6862630965784835,0.5179104772538021
752353.35863311,34.074,0.6331286220525008,0.5179144055331855
752353.360541652,34.075,0.5239601731144055,0.5179146545958991
752353.362498943,34.076,0.5109102224564049,0.5179143586818824
752353.364058235,34.077,0.6413167140189452,0.5179185117922377
752353.36560386,34.078,0.6469874477484753,0.5179228173950869
752353.36698761,34.079,0.7226738928980706,0.5179289321485092
752353.368794235,34.08,0.5535182857981643,0.5179303197549845
752353.370211485,34.081,0.7055918615347992,0.5179360594210219
752353.371810652,34.082,0.62532555700843,0.5179397654221807
752353.373704693,34.083,0.5279716528066382,0.5179401754413966
752353.37592336,34.084,0.45072109586197184,0.5179369573672084
752353.376870777,34.085,1.0555014397419569,0.517947946773605
752353.378741402,34.086,0.5345807014511444,0.5179486181033248
752353.380411277,34.087,0.598847220225617,0.5179515328062732
752353.382175068,34.088,0.5669605726398176,0.5179533977946504
752353.383720485,34.089,0.6470745410673603,0.5179577028760108
752353.385738568,34.09,0.49551975728698017,0.5179567259953306
752353.387256152,34.091,0.6589421230371664,0.5179613416366016
752353.389543652,34.092,0.4371584783807191,0.5179573544037319
752353.39190886,34.093,0.4227957967399398,0.5179524993674524
752353.392571277,34.094,1.5096230135046351,0.5179666688596184
752353.394055235,34.095,0.6738735276441642,0.517971659178721
752353.396691402,34.096,0.3793386399921703,0.5179637768163481
752353.398524277,34.097,0.5455909211989229,0.5179648689316501
752353.400756902,34.098,0.4479032696760076,0.517961495479676
752353.402623818,34.099,0.5356427167269636,0.5179622073457354
752353.40491611,34.1,0.4362446047731422,0.5179581678671346
752353.406464568,34.101,0.6458037579133162,0.5179624367127269
752353.40792661,34.102,0.6839748871795122,0.5179676704518826
752353.409403777,34.103,0.676971522534025,0.517972734933313
752353.412430152,34.104,0.3304283215302071,0.517960497332981
752353.413882902,34.105,0.688349652872001,0.517965834227848
752353.415233485,34.106,0.7404209650233347,0.5179723117195961
752353.416991527,34.107,0.5688146542060641,0.5179742387184813
752353.418268443,34.108,0.783136864646205,0.5179815381556687
752353.420040652,34.109,0.5642675102962207,0.5179833064822896
752353.421932527,34.11,0.5285761644658479,0.5179837384845338
752353.424145318,34.111,0.45191796137571294,0.5179805872795251
752353.425105235,34.112,1.041756766018074,0.517991424805212
752353.428183693,34.113,0.32483795291765055,0.5179786086528042
752353.429290777,34.114,0.9032738396949057,0.5179878022558371
752353.431408943,34.115,0.47210651419842387,0.5179857077222509
752353.433116652,34.116,0.5855798861103197,0.5179881954272495
752353.434925235,34.117,0.5529190416069907,0.5179895568918963
752353.437772777,34.118,0.3511800636152205,0.5179793210617989
752353.440535277,34.119,0.36199095496048034,0.5179700356579761
752353.444591277,34.12,0.2465483213843544,0.5179463158652331
752353.447125277,34.121,0.3946329959635498,0.517939583599722
752353.448914027,34.122,0.559049633896497,0.517941167856391
752353.45154736,34.123,0.37974687056708933,0.5179333281610926
752353.45280061,34.124,0.7979254330720795,0.5179408873468472
752353.454380193,34.125,0.6330784608323003,0.517944805093037
752353.456873152,34.126,0.40112973713100303,0.5179385322062805
752353.458712027,34.127,0.54381078735355,0.5179395569675557
752353.460084277,34.128,0.7287301718119578,0.5179457872526644
752353.46158511,34.129,0.6662966139292874,0.5179505827287249
752353.463524152,34.13,0.5157186162594419,0.5179504895179576
752353.46557836,34.131,0.48680560276031537,0.517949111663962
752353.467793818,34.132,0.45137394451021745,0.5179459353233273
752353.474919277,34.133,0.14034183564697378,0.5178880012316778
752353.477160527,34.134,0.4461795850654079,0.5178845408489866
752353.480260777,34.135,0.32255462928484063,0.51787150317307
752353.481974568,34.136,0.5835017457663546,0.5178739246511002
752353.483777693,34.137,0.5545927142090306,0.5178753499830524
752353.485975985,34.138,0.4548986331955448,0.5178723697745052
752353.487516943,34.139,0.6489469257881623,0.5178767176398174
752353.489091693,34.14,0.6350214553856314,0.5178806885176883
752353.49596886,34.141,0.14540871190988486,0.5178255581314306
752353.496095652,34.142,7.886932833892048,0.5178456672673842
752353.497631152,34.143,0.6512536418722116,0.5178500759003889
752353.501831902,34.144,0.23805273354321801,0.517824782718171
752353.504605485,34.145,0.360544458682907,0.5178153958069591
752353.505512985,34.146,1.101928324081253,0.5178268020371389
752353.509137318,34.147,0.27591284055717025,0.5178079371673541
752353.510204985,34.148,0.9366215934945209,0.5178175579739126
752353.511414027,34.149,0.8271011820107281,0.5178256032657245
752353.512819235,34.15,0.7116384080535862,0.5178314626701416
752353.514734527,34.151,0.5221135995363678,0.5178316391146031
752353.515976485,34.152,0.8051802063245447,0.5178393165617226
752353.51761111,34.153,0.611761099986168,0.5178426192690383
752353.519295485,34.154,0.5936920254832676,0.517845367548229
752353.521313443,34.155,0.4955504590441723,0.517844399785618
752353.523144735,34.156,0.5460625438978178,0.5178455113125231
752353.524906943,34.157,0.5674699185459752,0.5178473922308862
752353.526617735,34.158,0.5845245698193727,0.5178498456735636
752353.528432318,34.159,0.5510908115384013,0.5178511429573593
752353.530396318,34.16,0.5091649857068168,0.5178507760678096
752353.531889568,34.161,0.6696802187930552,0.5178556518103508
752353.53321361,34.162,0.755263062324007,0.5178624116422723
752353.535051235,34.163,0.5441806526264443,0.5178634516497734
752353.536614652,34.164,0.6396246061543686,0.5178675451206378
752353.539196943,34.165,0.3872530208323416,0.5178602927389483
752353.540384068,34.166,0.8423712836070927,0.517868575950733
752353.541721277,34.167,0.747826245996924,0.5178751875666726
752353.544393235,34.168,0.374257387172955,0.5178669371978857
752353.54545036,34.169,0.9459618839409337,0.5178766667324541
752353.546940693,34.17,0.6709909793630049,0.5178815725432411
752353.549195193,34.171,0.44355734209845016,0.5178779703145082
752353.549981027,34.172,1.2725333208469034,0.51789071892326
752353.55171211,34.173,0.5776730421032715,0.5178929435534472
752353.553088735,34.174,0.7264142811919493,0.5178991140542892
752353.555061902,34.175,0.5067994592827476,0.517898643283838
752353.556417152,34.176,0.7378712323325967,0.5179050511171202
752353.559871527,34.177,0.2894879711433221,0.5178880925551033
752353.560730277,34.178,1.1644833127836813,0.5179000264491036
752353.562093568,34.179,0.7335190792020495,0.517906343959278
752353.564161485,34.18,0.48357842381507216,0.5179048183915054
752353.565985902,34.181,0.5481202930915311,0.5179060030343694
752353.56726211,34.182,0.7835713476372239,0.5179132888529033
752353.568585902,34.183,0.7554056626993919,0.517920044688459
752353.570964527,34.184,0.4204109551794941,0.5179150609124351
752353.57295661,34.185,0.5019871063741579,0.517914379144934
752353.574641443,34.186,0.5935306457945878,0.5179171164626734
752353.576452568,34.187,0.5521429797654436,0.5179184482629029
752353.577851152,34.188,0.7150088995597139,0.5179243703844325
