time_sec,stream,source,label,frame_id,original_frame_id,source_stamp_sec,speed_mps,x,y,z,qx,qy,qz,qw,tracked,teleop_enable
28.829555595992133,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.5689487,0.09133358313450597,0.36885114396002266,0.19337651834001632,0.5001565254936132,-0.14053016702447138,-0.5972445752000946,0.38078860222156463,0.6917732503994931,,
28.841655886964872,ee:sim:right,sim,right,world,right_base_link,28.634,0.44812592386863004,0.3445898683267103,0.024792946546011052,0.7006365652697081,0.10185180408645333,0.5784775670446196,0.6645724656641139,0.4618802358962684,,
28.84253288700711,left:hand_input,ros,left,,,,0.026659922904351072,-0.20478467643260956,1.2342026233673096,-0.026337385177612305,-0.1610771268606186,0.12426122277975082,-0.36828434467315674,0.907182514667511,True,True
28.842581887030974,ee:sim:left,sim,left,world,left_base_link,28.634,0.0,0.37593580511175984,0.031205643653104076,0.7315362264596973,0.576332234072362,0.1309175848085492,0.7071170462678429,0.38818452420787974,,
28.842666971031576,right:hand_input,ros,right,,,,0.13347222683218524,0.20171402394771576,1.1830681562423706,-0.07321076840162277,0.04610978066921234,0.2914409637451172,-0.305769681930542,-0.9052298069000244,True,True
28.84640026197303,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.5860398,0.07412290387024117,0.36866255105652757,0.19225407095850808,0.49964321709254733,-0.1410717186836008,-0.5964749933731844,0.379035282025454,0.6932882571109936,,
28.84762272099033,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,745.9054816,0.19939006966034786,0.3690790832042694,0.19474031031131744,0.5008316040039062,-0.13997776806354523,-0.5982437133789062,0.3828310966491699,0.6898922324180603,,
28.847681679064408,ee:unity:left,unity,left,world,world,745.90552436,0.04269772629572054,0.23413272202014923,0.2465018332004547,0.45435047149658203,-0.5797393918037415,-0.12900160253047943,-0.703870952129364,-0.3896501064300537,,
28.84773934597615,ee:unity:right,unity,right,world,world,745.905535037,0.05666761609691134,0.21055033802986145,-0.22626569867134094,0.4306752681732178,-0.10993815213441849,-0.5605049133300781,-0.6664261817932129,-0.47919148206710815,,
28.858433095971122,left:hand_input,ros,left,,,,0.0,-0.20478467643260956,1.2342026233673096,-0.026337385177612305,-0.1610771268606186,0.12426122277975082,-0.36828434467315674,0.907182514667511,True,True
28.858733971021138,right:hand_input,ros,right,,,,0.0,0.20171402394771576,1.1830681562423706,-0.07321076840162277,0.04610978066921234,0.2914409637451172,-0.305769681930542,-0.9052298069000244,True,True
28.86233326198999,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.602006,0.13474815084098235,0.3683146459593287,0.19035022979007898,0.4987138559981615,-0.14192485461535698,-0.5949558440431149,0.3759877220996097,0.6960733525367145,,
28.864355679019354,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,745.926643008,0.09195617862287797,0.3688511550426483,0.19337652623653412,0.5001565217971802,-0.14053019881248474,-0.5972446799278259,0.3807885944843292,0.6917732357978821,,
28.864614679012448,ee:unity:left,unity,left,world,world,745.926683477,0.08206205768344585,0.23379093408584595,0.24531254172325134,0.45371830463409424,-0.5830004215240479,-0.12628959119319916,-0.7001349329948425,-0.3923949599266052,,
28.865016137016937,ee:unity:right,unity,right,world,world,745.926691966,0.13049378897327674,0.20969006419181824,-0.22463580965995789,0.4293767213821411,-0.10525579750537872,-0.5681432485580444,-0.6662926077842712,-0.4713693857192993,,
28.868935095961206,ee:sim:left,sim,left,world,left_base_link,28.65,0.2513377437351199,0.3743769719618463,0.02577269663712667,0.7280830220086728,0.586844816751432,0.12107363999352962,0.6956064848359871,0.3963407031895881,,
28.8697762619704,ee:sim:right,sim,right,world,right_base_link,28.65,0.0,0.3445898683267103,0.024792946546011052,0.7006365652697081,0.10185180408645333,0.5784775670446196,0.6645724656641139,0.4618802358962684,,
28.875592887052335,left:hand_input,ros,left,,,,0.05322997711693233,-0.2042892575263977,1.2334364652633667,-0.02629391849040985,-0.16032013297080994,0.13201302289962769,-0.3686044216156006,0.9060909748077393,True,True
28.87570826197043,right:hand_input,ros,right,,,,0.12474898747223631,0.20092922449111938,1.1812419891357422,-0.07394091784954071,0.04126822575926781,0.2964211106300354,-0.3117305338382721,-0.9018068313598633,True,True
28.87972130405251,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.6193492,0.1808052263382194,0.36781291311066294,0.18760951365329298,0.49725765374889713,-0.14297807722914285,-0.5926525877359956,0.3716810373893455,0.7001238362796007,,
28.886161011992954,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,745.948454521,0.057260713032584794,0.368662565946579,0.19225406646728516,0.4996432065963745,-0.14107173681259155,-0.5964751839637756,0.3790352940559387,0.6932884454727173,,
28.88646280404646,ee:unity:left,unity,left,world,world,745.948490771,0.058435243041653845,0.233499675989151,0.24418726563453674,0.4531902074813843,-0.5854902267456055,-0.12373624742031097,-0.6971948742866516,-0.39472880959510803,,
28.886515471036546,ee:unity:right,unity,right,world,world,745.948500302,0.18128770446098313,0.20828877389431,-0.22287651896476746,0.42619359493255615,-0.10183814913034439,-0.5746216177940369,-0.6657747030258179,-0.46495506167411804,,
28.892309137037955,left:hand_input,ros,left,,,,0.04538817956384321,-0.20418764650821686,1.233252763748169,-0.027023017406463623,-0.16076359152793884,0.12941999733448029,-0.3712601661682129,0.9053019285202026,True,True
28.89242055406794,right:hand_input,ros,right,,,,0.043663625561848274,0.2007758617401123,1.1805403232574463,-0.07406989485025406,0.041123729199171066,0.29725539684295654,-0.3145293891429901,-0.9005661606788635,True,True
28.89686692901887,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.6362936,0.1757107052486731,0.3673236656174064,0.18501191973222092,0.49581220490325006,-0.1438807723227044,-0.5903890440164595,0.3675772497412479,0.7040071487803328,,
28.89844580402132,ee:sim:left,sim,left,world,left_base_link,28.667,0.0,0.3743769719618463,0.02577269663712667,0.7280830220086728,0.586844816751432,0.12107363999352962,0.6956064848359871,0.3963407031895881,,
28.89866897102911,ee:sim:right,sim,right,world,right_base_link,28.667,0.0,0.3445898683267103,0.024792946546011052,0.7006365652697081,0.10185180408645333,0.5784775670446196,0.6645724656641139,0.4618802358962684,,
28.90890580404084,left:hand_input,ros,left,,,,0.0,-0.20418764650821686,1.233252763748169,-0.027023017406463623,-0.16076359152793884,0.12941999733448029,-0.3712601661682129,0.9053019285202026,True,True
28.908994929050095,right:hand_input,ros,right,,,,0.0,0.2007758617401123,1.1805403232574463,-0.07406989485025406,0.041123729199171066,0.29725539684295654,-0.3145293891429901,-0.9005661606788635,True,True
28.91177680401597,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,745.972200929,0.2065144980298966,0.3678129017353058,0.1876095086336136,0.49725770950317383,-0.14297808706760406,-0.5926526188850403,0.3716810643672943,0.7001240253448486,,
28.91184409603011,ee:unity:left,unity,left,world,world,745.972301502,0.050533068251021024,0.23283201456069946,0.243179589509964,0.4527614116668701,-0.5864841938018799,-0.12196408212184906,-0.6958853006362915,-0.3961123526096344,,
28.911922096041963,ee:unity:right,unity,right,world,world,745.972324367,0.11272169652694862,0.207317054271698,-0.2219136357307434,0.42367756366729736,-0.09858404099941254,-0.5816386342048645,-0.6647995114326477,-0.45827940106391907,,
28.91236480406951,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.6520572,0.1658265856795315,0.36690575415753346,0.1828245077653163,0.4945295234214536,-0.14455097774203163,-0.5884400889348859,0.3641224835231736,0.707289257348818,,
28.925375262042508,left:hand_input,ros,left,,,,0.028118785334351564,-0.20422585308551788,1.2329120635986328,-0.026711687445640564,-0.15964020788669586,0.13098393380641937,-0.3713531792163849,0.90523761510849,True,True
28.92546122102067,right:hand_input,ros,right,,,,0.0757536934247538,0.20066015422344208,1.1793057918548584,-0.07420593500137329,0.03677907586097717,0.29882460832595825,-0.31647828221321106,-0.8995513916015625,True,True
28.92762276204303,ee:sim:left,sim,left,world,left_base_link,28.684,0.0,0.3743769719618463,0.02577269663712667,0.7280830220086728,0.586844816751432,0.12107363999352962,0.6956064848359871,0.3963407031895881,,
28.9277136370074,ee:sim:right,sim,right,world,right_base_link,28.684,0.4865702701394406,0.3414791145724598,0.035741954189609904,0.692260198187058,0.08976055854094722,0.6025825431914487,0.6612300609017425,0.43773522514326063,,
28.929617761983536,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.6692805,0.0845816335837244,0.3666617761641353,0.1815675876338414,0.49382942738533164,-0.1449703535462563,-0.587422132052365,0.3621942841709409,0.7090374714227924,,
28.93463117897045,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,745.99686864,0.1318215977164674,0.3673236668109894,0.18501192331314087,0.49581217765808105,-0.14388078451156616,-0.5903891324996948,0.36757734417915344,0.7040072083473206,,
28.93473038705997,ee:unity:left,unity,left,world,world,745.99693088,0.06853821898260416,0.2327132225036621,0.2416709065437317,0.45234882831573486,-0.5912477970123291,-0.11731714010238647,-0.6905458569526672,-0.3997616767883301,,
28.935822096071206,ee:unity:right,unity,right,world,world,745.996945046,0.2569260110327084,0.20560380816459656,-0.21911348402500153,0.41848814487457275,-0.09224310517311096,-0.5959221720695496,-0.6624099016189575,-0.44450122117996216,,
28.94227313704323,left:hand_input,ros,left,,,,0.02641845490728003,-0.20422206819057465,1.2325936555862427,-0.027024559676647186,-0.15986353158950806,0.13407330214977264,-0.3697836101055145,0.905388355255127,True,True
28.94249922106974,right:hand_input,ros,right,,,,0.07792024758038757,0.20058909058570862,1.1779967546463013,-0.07441547513008118,0.03212732821702957,0.30084511637687683,-0.3183387219905853,-0.8983988761901855,True,True
28.946478178957477,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.686186,0.07000319320727387,0.36644943306639677,0.18053962387890668,0.49328973399907877,-0.1454115934860172,-0.5866350947058921,0.36054480083461565,0.7104380203299889,,
28.953586846007966,ee:sim:right,sim,right,world,right_base_link,28.7,0.0,0.3414791145724598,0.035741954189609904,0.692260198187058,0.08976055854094722,0.6025825431914487,0.6612300609017425,0.43773522514326063,,
28.954299262026325,ee:sim:left,sim,left,world,left_base_link,28.7,0.29423816295473126,0.3726257623787153,0.019371015139430958,0.7238922731674006,0.6000223202633372,0.10897628628959044,0.6806619221559772,0.4059516374388222,,
28.95677547098603,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,746.020276819,0.18194022097073492,0.36666178703308105,0.18156762421131134,0.49382948875427246,-0.1449703723192215,-0.5874221920967102,0.3621942400932312,0.7090375423431396,,
28.956890678964555,ee:unity:left,unity,left,world,world,746.020327757,0.03930046049053066,0.2332123965024948,0.24095746874809265,0.45236659049987793,-0.5950347781181335,-0.11444394290447235,-0.686438262462616,-0.40204355120658875,,
28.956939804018475,ee:unity:right,unity,right,world,world,746.020337497,0.11809000069673324,0.20513969659805298,-0.21825753152370453,0.41619229316711426,-0.09032638370990753,-0.6011363863945007,-0.6611796021461487,-0.4396798014640808,,
28.96046251198277,left:hand_input,ros,left,,,,0.01475453125736772,-0.20426923036575317,1.2323541641235352,-0.026913002133369446,-0.15885141491889954,0.133431077003479,-0.3701881766319275,0.9054961204528809,True,True
28.960546804009937,right:hand_input,ros,right,,,,0.024449815240518778,0.2005373239517212,1.1775696277618408,-0.07451342046260834,0.03333917260169983,0.30116042494773865,-0.32077550888061523,-0.8973817825317383,True,True
28.962359511991963,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.7019958,0.0690603939751093,0.3662388568108601,0.17957468839653587,0.4928128020995147,-0.14591425736367805,-0.5859381727778011,0.35893264767270394,0.7117252571143451,,
28.976371846045367,left:hand_input,ros,left,,,,0.0,-0.20426923036575317,1.2323541641235352,-0.026913002133369446,-0.15885141491889954,0.133431077003479,-0.3701881766319275,0.9054961204528809,True,True
28.97646201204043,right:hand_input,ros,right,,,,0.0,0.2005373239517212,1.1775696277618408,-0.07451342046260834,0.03333917260169983,0.30116042494773865,-0.32077550888061523,-0.8973817825317383,True,True
28.97919726197142,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,746.041703228,0.05264320357682559,0.3664494454860687,0.18053962290287018,0.4932897090911865,-0.1454116255044937,-0.5866352319717407,0.3605448603630066,0.7104381322860718,,
28.97940784599632,ee:unity:left,unity,left,world,world,746.041738332,0.05587375733086291,0.23286110162734985,0.2399602234363556,0.45168471336364746,-0.5981355309486389,-0.11185376346111298,-0.6828230023384094,-0.40432196855545044,,
28.979619637015276,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.7193031,0.13444871621484436,0.36576401781634355,0.17758265947011073,0.4917212249338395,-0.14672947847846837,-0.5841636066818361,0.3555059192762495,0.7147299365029105,,
28.979923262028024,ee:unity:right,unity,right,world,world,746.041748957,0.09255390983581853,0.20477239787578583,-0.21758736670017242,0.4142071008682251,-0.08945810049772263,-0.6045379042625427,-0.6602070927619934,-0.43664446473121643,,
28.98607984604314,ee:sim:left,sim,left,world,left_base_link,28.717,0.0,0.3726257623787153,0.019371015139430958,0.7238922731674006,0.6000223202633372,0.10897628628959044,0.6806619221559772,0.4059516374388222,,
28.986162304063328,ee:sim:right,sim,right,world,right_base_link,28.717,0.0,0.3414791145724598,0.035741954189609904,0.692260198187058,0.08976055854094722,0.6025825431914487,0.6612300609017425,0.43773522514326063,,
28.992703553987667,left:hand_input,ros,left,,,,0.04583678283872437,-0.20427079498767853,1.2316070795059204,-0.026865530759096146,-0.1577872633934021,0.13653454184532166,-0.37068086862564087,0.9050177931785583,True,True
28.99278709606733,right:hand_input,ros,right,,,,0.060364327998186404,0.2005290985107422,1.1765865087509155,-0.07458069920539856,0.03018326871097088,0.3023163080215454,-0.32226794958114624,-0.8965697288513184,True,True
28.996555387042463,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.736251,0.16036099829361494,0.3652254491581574,0.17529197243744044,0.4903653304519783,-0.1475294087471271,-0.5820878626906375,0.35164934065254094,0.7181584329948385,,
29.00085488706827,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,746.062910938,0.050638454053089456,0.36623886227607727,0.17957471311092377,0.4928128719329834,-0.14591427147388458,-0.5859382152557373,0.3589327335357666,0.7117254137992859,,
29.001089346013032,ee:unity:left,unity,left,world,world,746.062950001,0.05622212036036465,0.2325642853975296,0.2389826476573944,0.4510197639465332,-0.6003168225288391,-0.10943849384784698,-0.6801789999008179,-0.4062022268772125,,
29.001138721010648,ee:unity:right,unity,right,world,world,746.062959845,0.02824174728546093,0.2045656442642212,-0.21718597412109375,0.4138132333755493,-0.08754825592041016,-0.608580470085144,-0.6594141721725464,-0.4325951635837555,,
29.008167929016054,left:hand_input,ros,left,,,,0.035418525716553434,-0.20408934354782104,1.2310926914215088,-0.02691536396741867,-0.15676993131637573,0.13666655123233795,-0.37362170219421387,0.9039648175239563,True,True
29.00839301198721,right:hand_input,ros,right,,,,0.04805339033141238,0.20048053562641144,1.175903558731079,-0.07488663494586945,0.02713659219443798,0.30399593710899353,-0.3225177824497223,-0.8960092067718506,True,True
29.01233288703952,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781228102.7518752,0.16168577426220293,0.36472399601652783,0.1731686332740362,0.4890433762986349,-0.14820485246856283,-0.5800615894531451,0.34805697093041654,0.7214015657957819,,
