wall_mono,sim_time,rtf_instant,rtf_total
2122956.843168314,13.637,0.10840125721189967,0.19013306256892554
2122956.849400142,13.638,0.1604665564600225,0.1901290069097444
2122956.854838989,13.639,0.18386249874238889,0.19012825932535948
2122956.862972293,13.64,0.12295126552612204,0.19011627708960868
2122956.871738422,13.641,0.11407543548589573,0.19010166132317174
2122956.878153366,13.642,0.15588601005494632,0.19009684934772916
2122956.883862943,13.643,0.1751443267937158,0.19009497793419455
2122956.887980933,13.644,0.24283692316307703,0.19009973844543326
2122956.8919168,13.645,0.2540736266608153,0.19010525690505203
2122956.896109781,13.646,0.23849378373325902,0.19010970321912932
2122956.899836426,13.647,0.2683378816376407,0.19011609144943079
2122956.910089797,13.648,0.09752890297286754,0.1900952935571581
2122956.921425776,13.649000000000001,0.08821469949480523,0.19006999798926139
2122956.930188197,13.65,0.11412370966148178,0.19005542524792035
2122956.937175376,13.651,0.14311928221609982,0.1900482447694069
2122956.942312233,13.652,0.19467155626103483,0.19004876470069
2122956.94697934,13.653,0.2142654960783004,0.19005123878335842
2122956.951035723,13.654,0.2465250492019312,0.19005625294579526
2122956.954769839,13.655,0.26780100195110385,0.19006260677790307
2122956.959433897,13.656,0.21440557316987846,0.1900650914550505
2122956.970894086,13.657,0.0872585939804484,0.19003931424074755
2122956.980130073,13.658,0.10827213191234897,0.19002279469033495
2122956.98720382,13.659,0.14136779288684675,0.19001526727810986
2122956.997283808,13.66,0.09920646915176459,0.18999525203425677
2122957.007107068,13.661,0.1017992001057492,0.1899763118388795
2122957.015194458,13.662,0.12364928454468471,0.18996458713660497
2122957.023915977,13.663,0.11465892237405362,0.18995023422842092
2122957.030864344,13.664,0.1439187127516643,0.18994324559535158
2122957.036843195,13.665,0.16725621378106753,0.18994028217771153
2122957.041065631,13.666,0.23683012109501647,0.18994460730791007
2122957.045213664,13.667,0.24107812169343654,0.1899492403460297
2122957.049029176,13.668,0.2620880119601904,0.1899552521307768
2122957.053052826,13.669,0.2485305797365804,0.18996039941991014
2122957.056799012,13.67,0.26693816645692353,0.18996669684160972
2122957.060666616,13.671,0.25855799129658996,0.18997248956105756
2122957.064394419,13.672,0.268254518327716,0.1899788611997078
2122957.068631881,13.673,0.23599032602614647,0.1899831178482289
2122957.072370278,13.674,0.26749431070442653,0.1899894435739645
2122957.076374199,13.675,0.2497552029147235,0.1899946670598566
2122957.080413575,13.676,0.24756298730494364,0.18999974259781544
2122957.091605823,13.677,0.0893475539386162,0.18997516051299285
2122957.10096751,13.678,0.10681835309977654,0.18995817645840835
2122957.108234479,13.679,0.13760895447340865,0.1899498782538657
2122957.114848399,13.68,0.15119626537092015,0.18994428803154123
2122957.122571154,13.681000000000001,0.12948746979874717,0.1899341067523715
2122957.129632417,13.682,0.1416177231428473,0.18992666809168895
2122957.13520964,13.683,0.17930070505989273,0.18992537612465665
2122957.139672906,13.684,0.2240511710687077,0.1899286962802125
2122957.143619563,13.685,0.2533790101002686,0.18993415447023826
2122957.147374315,13.686,0.2663291585582485,0.1899404061426426
2122957.151094804,13.687,0.26878188224833405,0.18994679862462427
2122957.155644166,13.688,0.21981105297232095,0.18994975918451007
2122957.159455269,13.689,0.26239120890492407,0.18995577470885322
2122957.170055934,13.69,0.09433370348149188,0.1899336933092459
2122957.179371869,13.691,0.10734295633413363,0.1899169359724088
2122957.189278954,13.692,0.10093786433964347,0.18989774100979515
2122957.199166464,13.693,0.1011376981760041,0.189878635243671
2122957.209830181,13.694,0.09377593150242128,0.1898563301819728
2122957.220078173,13.695,0.09758009287327327,0.18983575275818082
2122957.231322187,13.696,0.0889362116057198,0.1898110715354895
2122957.240676498,13.697,0.10690258166094324,0.18979420295467792
2122957.247236196,13.698,0.1524460445506903,0.18978887502103503
2122957.252441072,13.699,0.1921275375117948,0.18978913970921843
2122957.257773932,13.7,0.18751663632312746,0.18978887621505744
2122957.261836854,13.701,0.24612829484945825,0.1897938526544157
2122957.265890424,13.702,0.2466961020913567,0.18979886679809585
2122957.269403357,13.703,0.2846624239821348,0.18980611058599395
2122957.273191012,13.704,0.26401560377940747,0.18981221987370944
2122957.27662217,13.705,0.2914467824300034,0.18981979884877825
2122957.280476871,13.706,0.2594235049993688,0.18982562947204845
2122957.284247525,13.707,0.2652059765227168,0.18983180581182238
2122957.294878855,13.708,0.0940616098380043,0.18980968637808698
2122957.30525349,13.709,0.09638893327221891,0.1897886352994977
2122957.316590919,13.71,0.0882034167410343,0.18976362629859916
2122957.325664882,13.711,0.11020543157051761,0.18974795346263718
2122957.332622826,13.712,0.14372061597075866,0.18974100166931235
2122957.33767246,13.713000000000001,0.19803416265194104,0.18974191060351636
2122957.342505138,13.714,0.20692460746886543,0.18974371273346566
2122957.346561343,13.715,0.2465358604205859,0.18974871166144672
2122957.351024159,13.716,0.22407375426813508,0.18975203555206713
2122957.355424042,13.717,0.22727878995984457,0.18975561789589107
2122957.367187177,13.718,0.0850113513483085,0.1897288922823062
2122957.376941157,13.719,0.10252225026661048,0.18971044578537005
2122957.384106551,13.72,0.1395596709708751,0.18970265407679454
2122957.38962028,13.721,0.18136545861561823,0.18970165745936673
2122957.394402495,13.722,0.20910811258980735,0.18970366929908447
2122957.398065263,13.723,0.27301757827084217,0.18971028400387327
2122957.401723932,13.724,0.27332343566150374,0.1897169145125385
2122957.40561311,13.725,0.2571237467290629,0.18972259615952716
2122957.409483045,13.726,0.25840227698993223,0.18972835596777046
2122957.413087583,13.727,0.2774280432730079,0.18973520595648957
2122957.416870834,13.728,0.2643229542753883,0.1897413201500773
2122957.420545133,13.729,0.27216075844130094,0.18974788124223846
2122957.424334874,13.73,0.26387026945231723,0.18975396672841555
2122957.434704842,13.731,0.09643231174770986,0.18973300637331264
2122957.439658396,13.732,0.20187526373230485,0.18973430896564128
2122957.444836155,13.733,0.19313374391040616,0.18973469011225752
2122957.44895162,13.734,0.24298590229740363,0.1897394352979595
2122957.452930401,13.735,0.25133326412580476,0.18974474114357817
2122957.456806056,13.736,0.2580208941447404,0.18975046969882997
2122957.460474439,13.737,0.272599688846673,0.18975704869319737
2122957.464218657,13.738,0.2670784637105459,0.1897633151518159
2122957.468053857,13.739,0.260742603990664,0.18976920690909063
2122957.471774483,13.74,0.26877195849188307,0.18977556824738795
2122957.475632196,13.741,0.2592209609051751,0.18978136556768677
2122957.479096298,13.742,0.2886750792404171,0.18978877834257227
2122957.482777762,13.743,0.2716310596005216,0.18979529740474835
2122957.486450049,13.744,0.27230988098652753,0.18980185311319545
2122957.490511522,13.745,0.24621608546793622,0.18980680974227243
2122957.501755939,13.746,0.08893302573671477,0.18978227826088517
2122957.511857437,13.747,0.09899521730751103,0.18976244822939645
2122957.518448137,13.748,0.15172894581450025,0.18975702884878426
2122957.525956995,13.749,0.13317604990829074,0.18974784498140593
2122957.537102915,13.75,0.08971892832290043,0.18972375046910556
2122957.545269255,13.751,0.12245387505166537,0.18971188054058735
2122957.551405174,13.752,0.1629747685059638,0.1897083361909166
2122957.556708412,13.753,0.18856405800308043,0.18970820510217756
2122957.560759407,13.754,0.24685292005937043,0.18971320536095584
2122957.564636384,13.755,0.2579329114694991,0.18971891779758596
2122957.568673393,13.756,0.2477081370347778,0.18972397356905196
2122957.572476855,13.757,0.2629183767814689,0.1897299853300421
2122957.576349784,13.758,0.25820250348306223,0.1897357115009325
2122957.580757285,13.759,0.22688594612874421,0.1897392467587346
2122957.59425492,13.76,0.0740870541762064,0.18970555279357007
2122957.606735643,13.761,0.0801235620322389,0.18967604052885553
2122957.61688854,13.762,0.09849405673863283,0.18965606825675554
2122957.624046407,13.763,0.13970641768996686,0.18964835607065827
2122957.6301549,13.764,0.16370650885255383,0.18964493832977988
2122957.637062658,13.765,0.14476476392766444,0.18963825287195074
2122957.641274379,13.766,0.23743263086632335,0.1896425933388747
2122957.645358613,13.767,0.24484394605466006,0.18964745429998744
2122957.655559357,13.768,0.09803206930738044,0.18962730933431146
2122957.664992055,13.769,0.10601420566610428,0.18961031170806983
2122957.672084071,13.77,0.14100362436235572,0.189602883614455
2122957.677703033,13.771,0.17796881365977396,0.18960147514703615
2122957.682207602,13.772,0.22199682761779513,0.18960461893200492
2122957.686311729,13.773,0.24365719446588288,0.18960939769671042
2122957.690409077,13.774000000000001,0.2440602996620321,0.18961420330205256
2122957.694383081,13.775,0.2516353667382043,0.18961951179468425
2122957.704378622,13.776,0.10004460919430748,0.18960023201100942
2122957.711885033,13.777,0.1332194563301318,0.1895911202420069
2122957.717538409,13.778,0.1768854649864293,0.18958957395048723
2122957.722522211,13.779,0.20065003144542187,0.1895907604668222
2122957.726482357,13.78,0.25251593602271144,0.18959612384584354
2122957.730620313,13.781,0.24166520443598563,0.1896007607695712
2122957.73443233,13.782,0.26232832151091634,0.18960672675764617
2122957.739118939,13.783,0.21337389551453456,0.18960912349754622
2122957.743223975,13.784,0.24360321424865897,0.18961389230295045
2122957.747284701,13.785,0.24626137389306932,0.18961884102145177
2122957.751194306,13.786,0.2557803095422456,0.18962440531383884
2122957.755441849,13.787,0.2354302275421834,0.1896285902679076
2122957.759483431,13.788,0.24742787097138097,0.18963361448385543
2122957.763486607,13.789,0.2498016574857385,0.18963879445883147
2122957.767793524,13.79,0.23218464198518568,0.18964273486106728
2122957.771892521,13.791,0.24396212134065387,0.18964752238593927
2122957.775968492,13.792,0.24534031479873314,0.18965240295658178
2122957.779914321,13.793,0.25343217613556,0.18965781330088013
2122957.784149082,13.794,0.2361408353569162,0.1896620447333032
2122957.788607228,13.795,0.2243084820272763,0.1896653647129195
2122957.792685456,13.796,0.24520453330956932,0.1896702327664166
2122957.796650589,13.797,0.25219835824989384,0.18967556096752103
2122957.800804464,13.798,0.24073905918109642,0.1896801189504212
2122957.805090462,13.799,0.23331790341475817,0.18968413762942296
2122957.809273731,13.8,0.23904749484139087,0.18968857422811805
2122957.813402994,13.801,0.24217396037776154,0.18969323011136224
2122957.817656093,13.802,0.2351226860356108,0.18969738055432855
2122957.823414449,13.803,0.17366066762563864,0.18969539714833422
2122957.827169333,13.804,0.266319811417947,0.18970157626510153
2122957.830856887,13.805,0.27118246659079936,0.18970802868282474
2122957.83462895,13.806000000000001,0.2651069389665015,0.18971413581208324
2122957.838499525,13.807,0.2583595311690812,0.18971984065862946
2122957.845707429,13.808,0.13873658673475675,0.18971195157824466
2122957.85747366,13.809,0.08498898471044675,0.1896855056116072
2122957.867107238,13.81,0.10380358809816576,0.1896677522855083
2122957.874191174,13.811,0.14116446669721208,0.18966038054364115
2122957.882906346,13.812,0.1147424245645664,0.18964637483614125
2122957.894383407,13.813,0.08713031959006057,0.1896211424206351
2122957.906638779,13.814,0.08159687024314874,0.18959275865785272
2122957.917400913,13.815,0.09291837788497252,0.18957045727963057
2122957.925548247,13.816,0.12273953341033401,0.18955878813337407
2122957.933803364,13.817,0.1211369853408076,0.18954668530121702
2122957.939330139,13.818,0.18093734498554637,0.1895456658663275
2122957.944858606,13.819,0.18088197695968264,0.1895446398035174
2122957.949120396,13.82,0.23464319845303777,0.1895487568089244
2122957.953179119,13.821,0.24638289351965145,0.1895536975000704
2122957.957047002,13.822,0.25853937659918624,0.18955941209246585
2122957.961041665,13.823,0.25033399273607687,0.18956461107075062
2122957.965255121,13.824,0.23733488500126154,0.18956892102665998
2122957.969197487,13.825,0.2536547705707683,0.18957433055156486
2122957.973197657,13.826,0.24998936568020028,0.18957950455027586
2122957.977046591,13.827,0.25981219192043986,0.18958529146113134
2122957.980700621,13.828,0.2736704640987889,0.18959186841132997
2122957.985882611,13.829,0.19297605380353752,0.18959224376063466
2122957.995390421,13.83,0.10517669417552304,0.18957506865344326
2122958.006091656,13.831,0.09344715485074319,0.18955306065668262
2122958.01223222,13.832,0.1628515001412496,0.18954955325982425
2122958.017900785,13.833,0.17641148524312314,0.18954796034696103
2122958.023220709,13.834,0.18797260682123076,0.18954778111253867
2122958.0272449,13.835,0.24849716196174637,0.1895528540369988
2122958.031144337,13.836,0.25644728281422435,0.18955843175065187
2122958.035108337,13.837,0.25227040962434033,0.18956374685436259
2122958.038751686,13.838000000000001,0.2744727588029579,0.1895703606118684
2122958.04282408,13.839,0.245555794817711,0.18957523455862904
2122958.046334333,13.84,0.28487978551921606,0.18958238569952723
2122958.050129083,13.841,0.26352195734419015,0.18958838289528396
2122958.053697981,13.842,0.28019854099967045,0.18959529429472347
2122958.063155015,13.843,0.10574139775478945,0.18957834914520075
2122958.071560862,13.844,0.1189648109103672,0.1895656679946458
2122958.078505573,13.845,0.14399447593440887,0.18955890764231884
2122958.084978163,13.846,0.15449766064651016,0.1895540606739998
2122958.091694525,13.847,0.14889012386773726,0.18954822829192647
2122958.097747909,13.848,0.16519685715125712,0.1895450807759947
2122958.102045914,13.849,0.23266607207695622,0.18954903774019877
2122958.109663086,13.85,0.13128232094476122,0.18953956337499936
2122958.117788341,13.851,0.12307306222796918,0.1895280367992299
2122958.12376666,13.852,0.1672710916041743,0.1895251972477116
2122958.128922039,13.853,0.19397216173425438,0.18952568644221066
2122958.132946874,13.854,0.24845740019356222,0.18953074721858168
2122958.141179458,13.855,0.12146854856975278,0.18951879397233934
2122958.150895971,13.856,0.10291757851850611,0.18950084712570336
2122958.157933577,13.857,0.14209377267885556,0.1894937324247369
2122958.162792663,13.858,0.2058000154868805,0.18949542190497376
2122958.171560602,13.859,0.11405189217373991,0.18948131986765107
2122958.181709434,13.86,0.09853350506506495,0.1894616465892398
2122958.190537342,13.861,0.1132771211495046,0.18944731444218332
2122958.202306814,13.862,0.08496557762052592,0.18942111601918665
2122958.212784932,13.863,0.09543698620007601,0.18940014021353052
2122958.220604102,13.864,0.1278908097769844,0.1893898976143206
2122958.226190213,13.865,0.17901541920093658,0.18938866356452097
2122958.231564115,13.866,0.18608453562034427,0.1893882855106119
2122958.235587659,13.867,0.2485371090432463,0.18939335220635287
2122958.239457604,13.868,0.25840159294500037,0.18939903733040925
2122958.251466214,13.869,0.08327358327769994,0.18937191447074778
2122958.258721432,13.870000000000001,0.13783183374168395,0.189363957428303
