wall_mono,sim_time,rtf_instant,rtf_total
2166677.368274192,76.102,0.25197931677124374,0.19536959102433615
2166677.371958827,76.103,0.2713972823895043,0.1953770629450713
2166677.375988553,76.104,0.24815584976377392,0.19538273517930566
2166677.379788487,76.105,0.2631624373488188,0.1953896035071358
2166677.383348321,76.106,0.28091198629894315,0.1953977214045008
2166677.387072303,76.107,0.26852977708548303,0.195404982568432
2166677.390578717,76.108,0.28519164134587227,0.19541337572511036
2166677.394567398,76.109,0.2507094516233005,0.19541925505378616
2166677.398028426,76.11,0.2889314980260687,0.1954278816138975
2166677.401877686,76.111,0.2597901905150942,0.19543448441749714
2166677.405450792,76.112,0.2798685406702243,0.19544252415237645
2166677.409205565,76.113,0.2663276722214035,0.19544961623295784
2166677.412751586,76.114,0.2820062303182123,0.19545779400925764
2166677.416513378,76.115,0.2658307795616273,0.19546484663528205
2166677.420102685,76.116,0.27860528006242025,0.19547279598418713
2166677.42403583,76.117,0.25424947918539315,0.19547895353664976
2166677.434997117,76.118,0.09123016145120302,0.19544852585054542
2166677.444093044,76.119,0.10993931958691036,0.1954278200992145
2166677.451495129,76.12,0.13509706636202465,0.19541593402533408
2166677.457870622,76.121,0.15685061491969562,0.1954093909396664
2166677.46290526,76.122,0.19862402659706993,0.19540982157900105
2166677.466986643,76.123,0.24501496548089405,0.19541520800454668
2166677.470813868,76.124,0.2612859219751999,0.19542191454733604
2166677.474640515,76.125,0.2613253803831618,0.19542862272868589
2166677.485556684,76.126,0.09160723127225748,0.19539848509619515
2166677.497137513,76.127,0.08634960383946581,0.1953649129438017
2166677.507636491,76.128,0.09524736418976337,0.19533697757775992
2166677.518023505,76.129,0.09627406222118993,0.1953096388020528
2166677.528567356,76.13,0.0948420062785549,0.19528150159130353
2166677.539127091,76.131,0.09469934714986768,0.19525329778258346
2166677.549802652,76.132,0.0936718909739981,0.19522450950706693
2166677.557757673,76.133,0.1257067744074943,0.19520983187685317
2166677.563889933,76.134,0.16307201679667882,0.1952046020749739
2166677.568840307,76.135,0.20200492453755842,0.1952054952957855
2166677.57727171,76.136,0.11860422328028014,0.19518836243189555
2166677.582570703,76.137,0.18871511472474659,0.19518745262623619
2166677.58764362,76.138,0.19712523114867228,0.19518771332356682
2166677.591769413,76.139,0.242377647224773,0.19519287610749206
2166677.595404334,76.14,0.2751091571001511,0.1952005783201599
2166677.599169412,76.141,0.2655987287785623,0.19520760543726207
2166677.602748258,76.142,0.27941968844236376,0.19521559491028267
2166677.606575086,76.143,0.26131304238964886,0.19522229962456195
2166677.610418092,76.144,0.26021295433076463,0.19522891926551567
2166677.61409099,76.145,0.27226458512263174,0.1952364177042463
2166677.624657397,76.146,0.0946395465345314,0.1952082559057574
2166677.633101274,76.147,0.11842901586532144,0.19519108326413806
2166677.639824173,76.148,0.14874535183546142,0.19518281381672015
2166677.650239117,76.149,0.09601587844267068,0.1951554688028958
2166677.660752769,76.15,0.09511442731467334,0.19512762905821424
2166677.668252143,76.151,0.1333444634416829,0.195115367591851
2166677.673734781,76.152,0.18239395679079776,0.1951135221130208
2166677.678889666,76.153,0.19399073534839412,0.19511336898971435
2166677.682728727,76.154,0.2604803850383945,0.1951200074067318
2166677.686508114,76.155,0.26459316633632873,0.19512695246512196
2166677.690424113,76.156,0.25536267460046036,0.19513319109468355
2166677.700413617,76.157,0.1001050725749699,0.19510809108925806
2166677.710436048,76.158,0.09977619056715699,0.1950828345391719
2166677.716928936,76.159,0.15401466747246803,0.1950757870989603
2166677.722710223,76.16,0.1729718700878121,0.19507241021941377
2166677.729189474,76.161,0.15433882239985106,0.19506543713473604
2166677.737393063,76.162,0.12189786850575314,0.1950495817842232
2166677.746988261,76.163,0.10421879678712169,0.19502656576104158
2166677.753723757,76.164,0.14846717094569392,0.19501828552105138
2166677.760937286,76.165,0.1386283984395942,0.1950075472999964
2166677.772463188,76.166,0.08676110580829671,0.19497462124129425
2166677.782121481,76.167,0.10353796615510988,0.1949513209571931
2166677.789031843,76.168,0.14471021335132903,0.19494216252019
2166677.794113626,76.169,0.19678134269397188,0.19494240903526547
2166677.798570269,76.17,0.2243841377032433,0.19494586941080236
2166677.802836509,76.171,0.2343984305948061,0.1949503077830256
2166677.807092775,76.172,0.23494771243753584,0.19495479642606292
2166677.816679486,76.173,0.10431106198748472,0.19493189027404184
2166677.823963178,76.174,0.1372930142934946,0.1949208258604073
2166677.829771478,76.175,0.17216740555411358,0.1949173433644648
2166677.834200561,76.176,0.22578037789144376,0.19492094497385778
2166677.838470438,76.177,0.23419878464467153,0.19492536330519414
2166677.842419365,76.178,0.2532333514436046,0.19493142867521113
2166677.846153683,76.179,0.26778650887034805,0.19493859470441827
2166677.84993942,76.18,0.2641493683504277,0.1949454953266156
2166677.860523696,76.181,0.09447977206684759,0.19491749763948218
2166677.86878779,76.182,0.12100539815024888,0.19490141862657456
2166677.875147038,76.183,0.15725129871598148,0.19489511706740756
2166677.880147687,76.184,0.19997404256446025,0.19489578543741964
2166677.888703299,76.185,0.11688234492807334,0.19487822475109243
2166677.897230485,76.186,0.11727198482886263,0.1948608176715704
2166677.903278761,76.187,0.16533636779370364,0.19485612124128213
2166677.907462713,76.188,0.23900849151719336,0.1948609791277943
2166677.911600314,76.189,0.24168592924527085,0.19486607343789072
2166677.915530856,76.19,0.25441785883738316,0.194872227497972
2166677.919117663,76.191,0.27879947810031325,0.19488014128986264
2166677.922975631,76.192,0.2592038149273972,0.1948866644642898
2166677.926479329,76.193,0.28541273294843683,0.19489500108148747
2166677.930325403,76.194,0.26000539846875376,0.1949015824108369
2166677.933934849,76.195,0.27705080085768824,0.19490937440241776
2166677.937723682,76.196,0.26393354158250887,0.1949162461595169
2166677.94142456,76.197,0.27020615068247283,0.19492356699242974
2166677.946363266,76.198,0.20248217676359417,0.19492454765083114
2166677.950053678,76.199,0.27097246961965443,0.19493191960641337
2166677.953973183,76.2,0.2551342548663002,0.19493811716132173
2166677.957961816,76.201,0.25071246639198447,0.1949439595292645
2166677.961703317,76.202,0.2672724200653673,0.1949510658159838
2166677.965477484,76.203,0.2649591260280127,0.1949580034881296
2166677.969265702,76.204,0.2639763347537646,0.19496486786113879
2166677.973088107,76.205,0.2616154040335316,0.19497155589047008
2166677.983472655,76.206,0.09629692125121993,0.19494466330359306
2166677.995128583,76.207,0.08579325398131615,0.19491128357274093
2166678.006278062,76.208,0.08969029269706022,0.1948805129315373
2166678.015287063,76.209,0.11100009484883036,0.19486069701214598
2166678.025191053,76.21,0.10096941000784142,0.19483631892145542
2166678.034178241,76.211,0.11126950523995296,0.19481663463890309
2166678.04070841,76.212,0.15313539518326535,0.19480950196086944
2166678.046235726,76.213,0.180919632063511,0.19480749038155654
2166678.050520429,76.214,0.23338842117375153,0.19481182119344467
2166678.054775113,76.215,0.23503508950229027,0.19481630422886004
2166678.058583422,76.216,0.26258371232243355,0.19482306408240568
2166678.062437043,76.217,0.25949620111709937,0.1948295913780505
2166678.066272497,76.218,0.26072531944530997,0.19483621004899426
2166678.070211539,76.219,0.25386884261167314,0.19484229889076748
2166678.073648645,76.22,0.2909424355014326,0.19485094717173357
2166678.084254648,76.221,0.09428622644945943,0.19482302882677444
2166678.091962768,76.222,0.12973331749616696,0.19480989880404498
2166678.097085255,76.223,0.19521767577567495,0.1948099534615746
2166678.103497848,76.224,0.155943164366164,0.19480343288656596
2166678.108731933,76.225,0.1910553603006568,0.1948029197146582
2166678.113309195,76.226,0.21847122368828562,0.19480575329158878
2166678.117594343,76.227,0.23336414973521297,0.19481007443085446
2166678.127400495,76.228,0.10197680020718122,0.19478627292894038
2166678.131849007,76.229,0.22479426306124844,0.19478976275073115
2166678.13622358,76.23,0.2285937389438829,0.19479362824787488
2166678.140029078,76.231,0.2627777202907471,0.19480039028362542
2166678.143995742,76.232,0.25210101209909225,0.19480633044745374
2166678.147945119,76.233,0.2532044786477438,0.1948123573829946
2166678.153431732,76.234,0.18226180242039883,0.19481055820611892
2166678.164754908,76.235,0.08831444574234784,0.19477906041269794
2166678.174337288,76.236,0.10435820928065977,0.19475643422383385
2166678.185873239,76.237,0.08668552818105357,0.19472388798418133
2166678.195130871,76.238,0.10801898009841415,0.19470293830932944
2166678.206617066,76.239,0.08706103262063909,0.19467067855419215
2166678.214557718,76.24,0.1259342455780315,0.19465644030207913
2166678.221039586,76.241,0.1542765200850344,0.1946496136821097
2166678.226150528,76.242,0.19565863644801967,0.19464974817030256
2166678.230731881,76.243,0.21827612164844362,0.19465257058722654
2166678.234420925,76.244,0.2710729620377892,0.19465992099806295
2166678.238191114,76.245,0.2652386997276517,0.19466685818052246
2166678.24218499,76.246,0.25038331943298753,0.1946726588588626
2166678.245674022,76.247,0.28661245363753063,0.1946810200783999
2166678.249515847,76.248,0.26029297127389184,0.194687589667071
2166678.252974139,76.249,0.2891600638001343,0.1946961038995001
2166678.256472533,76.25,0.28584544448875854,0.1947044131372967
2166678.260253216,76.251,0.26450246959248497,0.19471128872375304
2166678.263951405,76.252,0.27040263516831653,0.19471858144501675
2166678.267637946,76.253,0.27125696927430965,0.19472593184544612
2166678.271766855,76.254,0.2421947452317727,0.19473103700762476
2166678.275477688,76.255,0.2694812791567144,0.19473826150955856
2166678.279053518,76.256,0.2796553328249693,0.1947461693038807
2166678.28291305,76.257,0.2590987671522583,0.194752636865132
2166678.286545457,76.258,0.27529956897562863,0.1947602548868861
2166678.290308623,76.259,0.26573367529117753,0.194767208416783
2166678.293824382,76.26,0.2844336016998933,0.19477541505399434
2166678.297361362,76.261,0.2827270987962957,0.19478351259525106
2166678.301140976,76.262,0.26457725813453487,0.19479037849909522
2166678.304912609,76.263,0.26513714985705994,0.1947972835149158
2166678.308766219,76.264,0.2594969536794998,0.19480377161201853
2166678.312382155,76.265,0.27655354709961744,0.19481146316455064
2166678.315856622,76.266,0.287813932070872,0.19481987033938877
2166678.319616673,76.267,0.2659538407098039,0.19482682852025923
2166678.323335682,76.268,0.26888883619020293,0.19483399334585805
2166678.326995778,76.269,0.2732168881523927,0.19484145534725192
2166678.330449959,76.27,0.2895042352843757,0.19484995941837094
2166678.334181312,76.271,0.2679992871614265,0.19485705743655615
2166678.345448589,76.272,0.08875258900238371,0.1948259770925193
2166678.35496512,76.273,0.1050803055978619,0.19480377888411915
2166678.362246073,76.274,0.13734466251618835,0.19479290735287963
2166678.373291465,76.275,0.0905354909630665,0.19476299111194417
2166678.383434156,76.276,0.09859316459195852,0.19473765753396297
2166678.392444056,76.277,0.11098902272789547,0.1947180645492593
2166678.398339698,76.278,0.1696168090558495,0.1947142224996618
2166678.403804163,76.279,0.18300053524163254,0.19471256093951053
2166678.407961331,76.28,0.24054838145385904,0.19471750667073662
2166678.412053372,76.281,0.24437683183141476,0.1947227804579034
2166678.415919119,76.282,0.2586821993586724,0.19472919663306051
2166678.419345448,76.283,0.2918575735082708,0.1947378318807203
2166678.423261702,76.284,0.2553460352170052,0.1947439901375209
2166678.427501544,76.285,0.23585785510164,0.1947485122951163
2166678.431071502,76.286,0.28011531943241014,0.19475641761942147
2166678.434780838,76.287,0.26959004275689885,0.19476361739010886
2166678.438571912,76.288,0.2637775079019912,0.19477040288886602
2166678.447907387,76.289,0.10711827683714875,0.1947491862410931
2166678.458616613,76.29,0.09337742874520712,0.1947210457042094
2166678.467892612,76.291,0.10780510094849816,0.1947001521152477
2166678.474996973,76.292,0.14075861362493805,0.1946902227542693
2166678.479961349,76.293,0.20143517185343943,0.19469109023625597
2166678.490904756,76.294,0.09137922266091499,0.19466180850600437
2166678.503143529,76.295,0.08170753684087737,0.19462601560636297
2166678.510844405,76.296,0.1298553589559159,0.19461310376503166
2166678.51854825,76.297,0.12980530494473644,0.1946001821146348
2166678.528852187,76.298,0.09705028377358663,0.19457417468884322
2166678.536838715,76.299,0.12521085715604907,0.19455984405205956
2166678.54507402,76.3,0.12142840975859488,0.19454426758743804
2166678.551351515,76.301,0.15929920929206626,0.19453854622820146
2166678.556460985,76.302,0.19571502035681868,0.19453870165125964
2166678.560463114,76.303,0.2498669962081288,0.19454442632415428
2166678.564175903,76.304,0.26933932510893166,0.19455160497474366
2166678.568152838,76.305,0.2514499196361406,0.19455745387021098
2166678.579634019,76.306,0.08709905174184368,0.1945255734493867
2166678.589324555,76.307,0.10319346926256419,0.19450270906000136
2166678.596968112,76.308,0.13082913882946134,0.1944901384217627
2166678.602327416,76.309,0.18659138842077894,0.19448904519748222
2166678.607154503,76.31,0.2071642874034717,0.19449062509798465
2166678.611021029,76.311,0.2586301096407626,0.19449702821419657
2166678.615565765,76.312,0.22003476606306868,0.1945000245132918
2166678.626603812,76.313,0.09059573840350969,0.19447042422106162
2166678.634110153,76.314,0.133220695983698,0.19445856056234614
2166678.640059468,76.315,0.16808658697255663,0.19445451266878544
2166678.645593119,76.316,0.18071251747793704,0.19445255102987197
2166678.64966948,76.317,0.24531682872319657,0.19445789910360112
2166678.653322047,76.318,0.27378005331201216,0.19446537156410626
2166678.657101066,76.319,0.26461895603056146,0.19447220843721588
2166678.660789834,76.32,0.27109322004008757,0.19447949657406796
2166678.664801879,76.321,0.24924944854346728,0.19448516223421236
2166678.668556482,76.322,0.26633972855468313,0.1944921175803023
2166678.672385943,76.323,0.26113335144922345,0.19449869625083957
2166678.682760328,76.324,0.09639125659382951,0.19447246580816363
2166678.691568842,76.325,0.11352652539102871,0.19445409448362605
2166678.698321407,76.326,0.14809187241339705,0.19444602956097026
2166678.703360346,76.327,0.19845447817074255,0.19444654982791412
2166678.708148042,76.328,0.2088687309127058,0.19444832816783647
2166678.712125953,76.329,0.2513882529419072,0.19445416106983796
2166678.715683805,76.33,0.28106846461242607,0.19446209613464063
2166678.719441873,76.331,0.266094160010886,0.19446902724921974
2166678.723025,76.332,0.27908582457782166,0.19447683291044124
2166678.726705238,76.333,0.2717215545868724,0.1944841509452115
2166678.730481301,76.334,0.26482610787380617,0.1944909878759691
2166678.734905198,76.335,0.22604503314279475,0.1944945805528375
2166678.746407498,76.336,0.08693913449136145,0.19446274982065906
2166678.757718893,76.337,0.08840642846260993,0.19443189266638575
