time_sec,stream,source,label,frame_id,original_frame_id,source_stamp_sec,speed_mps,x,y,z,qx,qy,qz,qw,tracked,teleop_enable
27.997691386961378,ee:unity:right,unity,right,world,world,316.030138568,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
27.999354511965066,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.7294853,0.04212868470066617,0.33363267141122793,0.08213348890049608,0.39798218175573924,-0.4715708838903104,-0.09569650955727349,0.2223406236958094,0.847955026272045,,
28.007336345966905,left:hand_input,ros,left,,,,0.23838416150846645,-0.15696071088314056,1.1290953159332275,-0.018043052405118942,-0.24200977385044098,0.13650940358638763,-0.39474374055862427,0.8757703900337219,True,True
28.00742492894642,right:hand_input,ros,right,,,,0.0836751468917641,0.2666510343551636,1.0654361248016357,-0.20671486854553223,-0.06473767757415771,0.10441803932189941,-0.37863603234291077,0.9173552989959717,True,False
28.014156678924337,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.048664716,0.04551385481020978,0.33446526527404785,0.08345500379800797,0.3982057571411133,-0.47739678621292114,-0.08062498271465302,0.2257925420999527,0.8453459739685059,,
28.01421772094909,ee:unity:left,unity,left,world,world,316.048701226,0.00837294970257789,0.26109248399734497,0.21414077281951904,0.3484600782394409,-0.5464040637016296,-0.1714828759431839,-0.16685473918914795,-0.8026183247566223,,
28.014271220890805,ee:unity:right,unity,right,world,world,316.048709247,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.01629259600304,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.7464345,0.04326624186380976,0.33321459777433643,0.08157737479880188,0.3977519283774151,-0.4695861756831452,-0.10069468367441893,0.2210116693006928,0.8488246263627771,,
28.018472595955245,ee:sim:left,sim,left,world,left_base_link,192.567,0.0,0.44861470959401356,-0.06356459940290282,0.5986876186753355,0.5476605330966156,0.17036497902345532,0.1678299163527263,0.8017960049711558,,
28.025023220921867,left:hand_input,ros,left,,,,0.0,-0.15696071088314056,1.1290953159332275,-0.018043052405118942,-0.24200977385044098,0.13650940358638763,-0.39474374055862427,0.8757703900337219,True,True
28.02512917900458,right:hand_input,ros,right,,,,0.0,0.2666510343551636,1.0654361248016357,-0.20671486854553223,-0.06473767757415771,0.10441803932189941,-0.37863603234291077,0.9173552989959717,True,False
28.026974720996805,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.067777165,0.12309631038674355,0.3336326777935028,0.08213348686695099,0.397982120513916,-0.4715708792209625,-0.09569652378559113,0.2223406583070755,0.8479551672935486,,
28.027040720917284,ee:unity:left,unity,left,world,world,316.067823311,0.05778198820806505,0.26083502173423767,0.21364150941371918,0.34894323348999023,-0.5503076314926147,-0.1644505262374878,-0.17600715160369873,-0.7994616031646729,,
28.027086511952803,ee:unity:right,unity,right,world,world,316.06788977,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.03242809593212,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.7625237,0.09732227250059423,0.3325170195790511,0.0804497513094107,0.3969106028151742,-0.46506718399440095,-0.11109454577499007,0.2178238094116806,0.8508368259096162,,
28.0411880959291,left:hand_input,ros,left,,,,0.19780502451408166,-0.15696947276592255,1.1260149478912354,-0.017185602337121964,-0.2451087087392807,0.12980271875858307,-0.4191652238368988,0.8645076751708984,True,True
28.041373429005034,right:hand_input,ros,right,,,,0.0481713647773096,0.26660263538360596,1.06511390209198,-0.20600342750549316,-0.06495508551597595,0.10433655977249146,-0.3779344856739044,0.9176384806632996,True,False
28.04696922097355,ee:sim:left,sim,left,world,left_base_link,192.584,0.1725044861031024,0.4449908134498575,-0.0667727200554259,0.5978271620921243,0.5618388244649214,0.14225792857741773,0.20029555727293585,0.7899250007547943,,
28.047910095890984,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.088751647,0.03500402654415291,0.3332146108150482,0.0815773755311966,0.39775192737579346,-0.4695862829685211,-0.1006947010755539,0.2210117131471634,0.8488246202468872,,
28.047977929003537,ee:unity:left,unity,left,world,world,316.088811542,0.022051243854803244,0.2606351375579834,0.2132369726896286,0.3488454818725586,-0.5538613200187683,-0.15808531641960144,-0.18414072692394257,-0.7964539527893066,,
28.048139970982447,ee:unity:right,unity,right,world,world,316.08882722,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.049417470931076,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.7795591,0.09518991390037332,0.3317760236697725,0.07931866014546037,0.39602350128204417,-0.4605970200230969,-0.12140587662952362,0.21449026226531304,0.8527044773302278,,
28.057245428906754,left:hand_input,ros,left,,,,0.24239063792135104,-0.1573529988527298,1.1223164796829224,-0.01603536307811737,-0.24007229506969452,0.13024313747882843,-0.43578040599823,0.8576115369796753,True,True
28.05737117899116,right:hand_input,ros,right,,,,0.09025978939374202,0.26640021800994873,1.0647379159927368,-0.20462405681610107,-0.06502797454595566,0.10463876277208328,-0.37579843401908875,0.9184757471084595,True,False
28.06655205390416,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.7965386,0.09912307096729696,0.33096379166184264,0.07817408159650459,0.3950670014057275,-0.456219844458149,-0.13159354171615173,0.21098309423300035,0.8544195264909684,,
28.06821397098247,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.109130347,0.07734041638724676,0.33251702785491943,0.08044975250959396,0.3969106674194336,-0.4650672376155853,-0.11109457910060883,0.2178238332271576,0.8508369326591492,,
28.068357970914803,ee:unity:left,unity,left,world,world,316.109171597,0.04280796412913242,0.2606693208217621,0.2131427526473999,0.3479788303375244,-0.5565028190612793,-0.1545637995004654,-0.1887151598930359,-0.7942305207252502,,
28.068409178988077,ee:unity:right,unity,right,world,world,316.109181753,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.075211595976725,left:hand_input,ros,left,,,,0.06384357721095527,-0.15818600356578827,1.1219713687896729,-0.015326373279094696,-0.23033784329891205,0.13616156578063965,-0.4260873794555664,0.8642072081565857,True,True
28.07528263691347,ee:sim:left,sim,left,world,left_base_link,192.6,0.0,0.4449908134498575,-0.0667727200554259,0.5978271620921243,0.5618388244649214,0.14225792857741773,0.20029555727293585,0.7899250007547943,,
28.07537367893383,right:hand_input,ros,right,,,,0.038621658257832946,0.2662014961242676,1.0644795894622803,-0.20400989055633545,-0.06503071635961533,0.1049942746758461,-0.3747442662715912,0.9188656210899353,True,False
28.082171011948958,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.8124154,0.11026782431962559,0.33010737479146235,0.07705533548988601,0.39407646309045247,-0.45223822837630023,-0.14106337897133017,0.20762522640549305,0.8558466412087646,,
28.091121386969462,left:hand_input,ros,left,,,,0.0,-0.15818600356578827,1.1219713687896729,-0.015326373279094696,-0.23033784329891205,0.13616156578063965,-0.4260873794555664,0.8642072081565857,True,True
28.09121567895636,right:hand_input,ros,right,,,,0.0,0.2662014961242676,1.0644795894622803,-0.20400989055633545,-0.06503071635961533,0.1049942746758461,-0.3747442662715912,0.9188656210899353,True,False
28.099144011968747,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.140980454,0.05228713278131693,0.3317760229110718,0.07931867241859436,0.3960235118865967,-0.46059706807136536,-0.12140589207410812,0.21449026465415955,0.8527045845985413,,
28.099214886897244,ee:unity:left,unity,left,world,world,316.1410216,0.02898634689021467,0.2602463364601135,0.21240577101707458,0.34825801849365234,-0.5594529509544373,-0.14850227534770966,-0.19540508091449738,-0.7916922569274902,,
28.099263136973605,ee:unity:right,unity,right,world,world,316.141030506,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.09996834595222,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.830075,0.0992066257542792,0.32919750753883315,0.07593098376499449,0.3930638596883902,-0.4484180625113177,-0.15021720824495477,0.20430433488032984,0.8570972933744417,,
28.104930553934537,ee:sim:left,sim,left,world,left_base_link,192.617,0.0,0.4449908134498575,-0.0667727200554259,0.5978271620921243,0.5618388244649214,0.14225792857741773,0.20029555727293585,0.7899250007547943,,
28.10695217899047,left:hand_input,ros,left,,,,0.07606946856675867,-0.15920701622962952,1.1222032308578491,-0.014731422066688538,-0.22775916755199432,0.13821086287498474,-0.4119202494621277,0.871404230594635,True,True
28.107112053898163,right:hand_input,ros,right,,,,0.04420111917280881,0.2658987045288086,1.0641357898712158,-0.203477144241333,-0.06500783562660217,0.10555988550186157,-0.3737284243106842,0.9192160964012146,True,False
28.116447470965795,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.8465316,0.05755536464890798,0.32878600991484924,0.07540955654832583,0.3923868341186791,-0.44679428006425476,-0.15419091218933265,0.20293158587308316,0.8575656274333302,,
28.120367428986356,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.160026966,0.16115319583961266,0.3301074206829071,0.07705533504486084,0.39407646656036377,-0.4522382915019989,-0.1410634070634842,0.20762528479099274,0.8558467626571655,,
28.120450970949605,ee:unity:left,unity,left,world,world,316.160066654,0.08348018214967304,0.2594906985759735,0.21102134883403778,0.34906744956970215,-0.5630342960357666,-0.13859742879867554,-0.20531253516674042,-0.7884352803230286,,
28.12051492894534,ee:unity:right,unity,right,world,world,316.160074518,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.124503511935472,left:hand_input,ros,left,,,,0.1325158350836528,-0.16010983288288116,1.1202565431594849,-0.013834308832883835,-0.23518887162208557,0.12938903272151947,-0.4147143065929413,0.8694577813148499,True,True
28.12458872096613,right:hand_input,ros,right,,,,0.07766268419234548,0.2658156156539917,1.0631487369537354,-0.20254921913146973,-0.06535040587186813,0.10620815306901932,-0.37294360995292664,0.9194358587265015,True,False
28.133832095889375,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.8626423,0.06912895157701697,0.3283845236970633,0.07479893322617914,0.39143277683851824,-0.4443995105293284,-0.15943920725184146,0.20108850393445896,0.8582841183533566,,
28.135435386910103,ee:sim:left,sim,left,world,left_base_link,192.634,0.23697800204651526,0.44222071319175654,-0.07214160283176585,0.5938573116220083,0.5744704183708153,0.11232996506492932,0.22978385147853322,0.777537844072598,,
28.141719136969186,left:hand_input,ros,left,,,,0.13807805067526224,-0.16067159175872803,1.1181913614273071,-0.012799873948097229,-0.23555175960063934,0.12601955235004425,-0.42671164870262146,0.8640322685241699,True,True
28.141809470951557,right:hand_input,ros,right,,,,0.058238507148119026,0.26591968536376953,1.0623773336410522,-0.20191681385040283,-0.06560465693473816,0.10662192106246948,-0.3728097081184387,0.9194241166114807,True,False
28.149770845891908,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.879745,0.11778120645807691,0.32795348726533124,0.07394758718866677,0.389816108270494,-0.4401903696854851,-0.16765395103721478,0.1981290790311653,0.8595751620306565,,
28.15137242898345,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.179132281,0.08719937355185357,0.32878607511520386,0.07540955394506454,0.392386794090271,-0.4467942714691162,-0.15419092774391174,0.20293158292770386,0.8575657606124878,,
28.15154263691511,ee:unity:left,unity,left,world,world,316.179183947,0.0518492864149106,0.25867992639541626,0.20965081453323364,0.34931862354278564,-0.5670958161354065,-0.12644197046756744,-0.21707990765571594,-0.7844054102897644,,
28.151596053969115,ee:unity:right,unity,right,world,world,316.179198479,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.157077012001537,left:hand_input,ros,left,,,,0.057430615730677766,-0.16106896102428436,1.1176122426986694,-0.012266334146261215,-0.2331579327583313,0.1268891841173172,-0.42839404940605164,0.8637216687202454,True,True
28.157258511986583,right:hand_input,ros,right,,,,0.01722630544846463,0.2657116651535034,1.0624487400054932,-0.2017669677734375,-0.06532062590122223,0.10701113939285278,-0.3723149299621582,0.9195995926856995,True,False
28.16188288689591,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.198931397,0.0,0.32878607511520386,0.07540955394506454,0.392386794090271,-0.4467942714691162,-0.15419092774391174,0.20293158292770386,0.8575657606124878,,
28.16194755397737,ee:unity:left,unity,left,world,world,316.198973845,0.13036388651508032,0.2582782208919525,0.20924638211727142,0.34808778762817383,-0.5708301067352295,-0.11825978755950928,-0.22482585906982422,-0.7807825207710266,,
28.161994261899963,ee:unity:right,unity,right,world,world,316.198984158,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.162526178988628,ee:sim:left,sim,left,world,left_base_link,192.65,0.0,0.44222071319175654,-0.07214160283176585,0.5938573116220083,0.5744704183708153,0.11232996506492932,0.22978385147853322,0.777537844072598,,
28.166691470891237,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.896468,0.12436797628945012,0.32745557022868943,0.07302606650413725,0.38799092066268287,-0.4356116701114087,-0.17616635095588482,0.19496239868891774,0.8609283087174568,,
28.174295178963803,left:hand_input,ros,left,,,,0.0,-0.16106896102428436,1.1176122426986694,-0.012266334146261215,-0.2331579327583313,0.1268891841173172,-0.42839404940605164,0.8637216687202454,True,True
28.174383761943318,right:hand_input,ros,right,,,,0.0,0.2657116651535034,1.0624487400054932,-0.2017669677734375,-0.06532062590122223,0.10701113939285278,-0.3723149299621582,0.9195995926856995,True,False
28.18013734591659,object:unity:Sync_RedCube,unity,Sync_RedCube,world,world,316.221427962,0.1683073893021975,0.32795342803001404,0.07394758611917496,0.3898160457611084,-0.4401904344558716,-0.16765396296977997,0.1981290727853775,0.8595752716064453,,
28.180209012003615,ee:unity:left,unity,left,world,world,316.221477754,0.09055898708646225,0.2580016553401947,0.20881421864032745,0.3465156555175781,-0.5739380717277527,-0.11287619918584824,-0.22999073565006256,-0.7777910828590393,,
28.180262428941205,ee:unity:right,unity,right,world,world,316.221488118,0.0,0.3448476791381836,-0.4988470673561096,0.2714046239852905,-0.4814797341823578,-0.3277149498462677,-0.6788692474365234,-0.44712090492248535,,
28.18369288695976,object:gazebo:Sync_RedCube,gazebo,Sync_RedCube,world,world,1781227672.9126086,0.13379115658222562,0.3268884249341507,0.0720487551303773,0.38601679001430883,-0.4307806049110831,-0.18486379951647772,0.19162746894659133,0.8622832244720385,,
28.192084345966578,left:hand_input,ros,left,,,,0.0729430259665201,-0.16157571971416473,1.116611361503601,-0.011614270508289337,-0.22910992801189423,0.12944120168685913,-0.4239515960216522,0.8666133880615234,True,True
28.192148678936064,ee:sim:left,sim,left,world,left_base_link,192.667,0.0,0.44222071319175654,-0.07214160283176585,0.5938573116220083,0.5744704183708153,0.11232996506492932,0.22978385147853322,0.777537844072598,,
28.19223838695325,right:hand_input,ros,right,,,,0.027384189878276267,0.26574230194091797,1.0625109672546387,-0.20128297805786133,-0.06416073441505432,0.10759654641151428,-0.37104150652885437,0.9201275110244751,True,False
