wall_mono,sim_time,rtf_instant,rtf_total
2123076.620393699,13.858,0.2194992504774464,0.19717451450812995
2123076.624017573,13.859,0.275947789638009,0.19718078057700913
2123076.627596033,13.86,0.2794498313787281,0.19718724220133046
2123076.631368309,13.861,0.2650919506364322,0.1971928640151821
2123076.634955339,13.862,0.27878214155370784,0.19719928655880475
2123076.638704244,13.863,0.26674456221993903,0.19720500760237353
2123076.642813218,13.864,0.24336976915367245,0.197209169659217
2123076.646489962,13.865,0.2719797602454903,0.19721520113003335
2123076.650052226,13.866,0.2807203394969152,0.1972217269394329
2123076.653633552,13.867,0.27922618689620526,0.19722816925913542
2123076.657509359,13.868,0.2580107881167808,0.1972333365816212
2123076.661362524,13.869,0.259526903083736,0.19723860097254767
2123076.665284841,13.870000000000001,0.2549513651194463,0.1972435653465719
2123076.668772031,13.871,0.28676382232162684,0.19725041098108825
2123076.672545148,13.872,0.2650328646955653,0.19725601885670385
2123076.675981952,13.873,0.29096801942404965,0.1972630803742334
2123076.679835604,13.874,0.25949410022561653,0.19726833801400306
2123076.683456197,13.875,0.2761978587202546,0.19727460265349295
2123076.687207442,13.876,0.2665781725494278,0.19728030130675395
2123076.691027505,13.877,0.26177578194181017,0.19728570144237037
2123076.694631793,13.878,0.2774472908146237,0.19729203366786371
2123076.698254356,13.879,0.27604764226508743,0.19729828587721632
2123076.702053649,13.88,0.2632068841475966,0.19730377300071755
2123076.705727641,13.881,0.2721834907128397,0.19730980091905576
2123076.70955259,13.882,0.2614414081297404,0.19731517527337322
2123076.713281195,13.883,0.2681967943774546,0.19732096520073245
2123076.716793646,13.884,0.28470148381347044,0.1973276885324403
2123076.720567931,13.885,0.26495085546759833,0.1973332790745802
2123076.72433276,13.886,0.26561630415367815,0.1973389095615348
2123076.728028874,13.887,0.27055443836157594,0.19734483610286888
2123076.731631524,13.888,0.277573451599974,0.19735116560986973
2123076.735185669,13.889,0.2813616313882757,0.1973577037350519
2123076.739018361,13.89,0.26091319804411717,0.1973630371493248
2123076.742509602,13.891,0.2864310984244515,0.19736984510782943
2123076.746244052,13.892,0.26777705915565225,0.1973756011418888
2123076.749897789,13.893,0.2736923679461069,0.19738170496729157
2123076.753529682,13.894,0.27533853730321445,0.19738790219541985
2123076.75726302,13.895,0.2678567848981768,0.19739366016739995
2123076.760829301,13.896,0.28040415693385345,0.19740013889143843
2123076.76452835,13.897,0.2703397630834817,0.1974060430682261
2123076.768480085,13.898,0.253053414414599,0.19741085479167744
2123076.771937454,13.899000000000001,0.2892372547428031,0.19741780101401166
2123076.775713036,13.9,0.2648598480511606,0.19742337176949531
2123076.779429126,13.901,0.2691000321667911,0.19742919854364033
2123076.782986914,13.902,0.28107354130867657,0.19743570803387628
2123076.786821416,13.903,0.260790037465719,0.19744102151630372
2123076.790369199,13.904,0.28186616748068,0.19744757223752316
2123076.794130596,13.905,0.2658586871394241,0.1974531995409722
2123076.797927047,13.906,0.26340388211861304,0.1974586745594664
2123076.801521911,13.907,0.27817466393055695,0.1974650190438333
2123076.805254353,13.908,0.2679210810144386,0.19747076854764195
2123076.809092958,13.909,0.2605113203496767,0.19747605879338873
2123076.81282737,13.91,0.2677797637757758,0.197481797941661
2123076.816581252,13.911,0.2663909057978527,0.1974874521080238
2123076.820247907,13.912,0.2727281285618596,0.1974934818579848
2123076.823751543,13.913,0.2854177781208176,0.19750021427747874
2123076.827645238,13.914,0.2568254680954934,0.19750526214386274
2123076.831212396,13.915,0.28033523101154073,0.1975117184229919
2123076.834955896,13.916,0.26712969267133896,0.19751741266833167
2123076.838775008,13.917,0.2618409587242609,0.1975227796871166
2123076.842241588,13.918,0.28846874492893065,0.1975296670426223
2123076.8461564,13.919,0.2554401005356402,0.19753461924550006
2123076.849611821,13.92,0.2894003401404778,0.19754155274294208
2123076.853372875,13.921,0.2658829135589568,0.19754716652343066
2123076.857171308,13.922,0.26326648189480545,0.19755261811946465
2123076.860929608,13.923,0.26607774113564825,0.19755824194502575
2123076.864489199,13.924,0.280931132298942,0.19756472204631115
2123076.868310746,13.925,0.26167415562104424,0.19757007115812789
2123076.871939221,13.926,0.2755978655791892,0.19757625217095878
2123076.875473509,13.927,0.28294240842923274,0.19758283845318256
2123076.879334508,13.928,0.259000332874059,0.19758801461476316
2123076.882834871,13.929,0.28568466770912676,0.1975947452390277
2123076.886632246,13.93,0.26333979799124585,0.19760019394604986
2123076.890393477,13.931000000000001,0.26587040480239577,0.19760579761506022
2123076.894068547,13.932,0.27210365131020775,0.19761177189804027
2123076.897853871,13.933,0.2641781914227989,0.19761726982242306
2123076.901275148,13.934,0.2922884993159662,0.19762433648570682
2123076.904891448,13.935,0.27652573485939247,0.1976305612511241
2123076.908741397,13.936,0.25974371693595266,0.1976357777114982
2123076.912648404,13.937,0.25595038803432774,0.19764074731731687
2123076.916225484,13.938,0.27955762100740505,0.19764713831273434
2123076.919832422,13.939,0.27724348140405813,0.19765339960649658
2123076.923590191,13.94,0.26611532949960887,0.1976590097757437
2123076.926908504,13.941,0.301357945098216,0.1976665131558
2123076.930690186,13.942,0.2644326074052542,0.19767201832213915
2123076.934205717,13.943,0.2844520627400472,0.19767866962884473
2123076.937595824,13.944,0.2949759543664431,0.19768586044526743
2123076.941102741,13.945,0.2851507430505758,0.19769254681063544
2123076.944756198,13.946,0.273713333350176,0.19769860067537448
2123076.948662784,13.947,0.255977998717038,0.19770356284661036
2123076.952403226,13.948,0.2673480845036307,0.19770924004156643
2123076.95607519,13.949,0.27233381239916565,0.19771521134942052
2123076.9600738,13.95,0.2500869223747352,0.19771977441922134
2123076.964322266,13.951,0.23537905666180134,0.19772326032263643
2123076.968232952,13.952,0.25570961930338454,0.19772820061784582
2123076.972050206,13.953,0.26196843765577144,0.19773354252304362
2123076.975681236,13.954,0.27540393286256637,0.19773968564321293
2123076.979355356,13.955,0.27217400409839626,0.1977456422026424
2123076.98308015,13.956,0.2684712297912209,0.1977513795677185
2123076.986540943,13.957,0.28895113075984225,0.19775825294520769
2123076.990120377,13.958,0.2793737775107288,0.19776461436748488
2123076.994238331,13.959,0.2428390375968364,0.19776865584179754
2123076.997988214,13.96,0.26667500098134966,0.19777428145151874
2123077.001718062,13.961,0.2681074265634508,0.19777999240494576
2123077.005515178,13.962,0.26335775390594834,0.1977854128132749
2123077.009181693,13.963000000000001,0.27273855445085715,0.19779139458962114
2123077.01292962,13.964,0.26681415975808126,0.1977970249334509
2123077.016828018,13.965,0.2565156545019957,0.19780200662262132
2123077.020439392,13.966,0.27690290453034777,0.1978082229569009
2123077.024149648,13.967,0.2695231841909266,0.19781401269653953
2123077.028029729,13.968,0.2577265629358429,0.1978190705629462
2123077.032027377,13.969,0.2501471071881597,0.1978236215951898
2123077.03583175,13.97,0.26285539734095104,0.1978290035956136
2123077.039270495,13.971,0.2908037535702523,0.19783595812166696
2123077.042890596,13.972,0.2762353761999203,0.1978421312012122
2123077.046621259,13.973,0.26804889598620396,0.19784782756909397
2123077.050443998,13.974,0.2615925225993066,0.19785312683494422
2123077.053961147,13.975,0.28432119178802784,0.1978597400139487
2123077.057422559,13.976,0.288899469349534,0.19786659198145948
2123077.061721284,13.977,0.2326271072275393,0.19786984073207597
2123077.065397296,13.978,0.2720339207029093,0.19787576761480336
2123077.069069004,13.979,0.2723528085779308,0.19788171206471072
2123077.072790336,13.98,0.26872100565896645,0.19788744211708376
2123077.076335594,13.981,0.28206690323236155,0.19789392855895874
2123077.08003041,13.982,0.2706494701593057,0.19789977076059376
2123077.083793012,13.983,0.2657735347199567,0.19790532049672696
2123077.087511665,13.984,0.26891456090442256,0.19791105832554837
2123077.091323775,13.985,0.2623219447077088,0.19791639334145292
2123077.095143168,13.986,0.2618217087270289,0.19792169615499638
2123077.098635078,13.987,0.28637620959015014,0.19792840619550855
2123077.102318832,13.988,0.2714621915703123,0.1979342903612827
2123077.105915894,13.989,0.2780046901920136,0.1979405463112758
2123077.109578766,13.99,0.27300980351011406,0.19794651835143337
2123077.113981738,13.991,0.22711930342627648,0.19794930781799266
2123077.118338081,13.992,0.22955034491632967,0.19795229718760549
2123077.12208196,13.993,0.2671026471782626,0.19795791849214356
2123077.125697617,13.994,0.2765749175354611,0.19796408998883358
2123077.129600834,13.995000000000001,0.2561989154265878,0.19796902462933294
2123077.133256257,13.996,0.2735661550418925,0.19797502334819325
2123077.136830706,13.997,0.279763390411424,0.1979813690918218
2123077.14041193,13.998,0.2792341382097685,0.19798768473764897
2123077.144202115,13.999,0.26383937410344604,0.19799310149893354
2123077.147802988,14.0,0.2777104289044004,0.1979993307952043
2123077.151701649,14.001,0.2564983130701678,0.19800427965900316
2123077.155404608,14.002,0.2700542964805809,0.19801006847579433
2123077.159174186,14.003,0.26528168781447975,0.19801557016306076
2123077.162786232,14.004,0.2768514279517273,0.19802174768486955
2123077.166355729,14.005,0.28015149664691325,0.19802810701216433
2123077.170130402,14.006,0.26492362838201916,0.19803358403331825
2123077.173729352,14.007,0.27785879386742013,0.1980398149234238
2123077.1775439,14.008,0.2621542724023744,0.19804511884717346
2123077.181096308,14.009,0.28149920052341876,0.1980515477254031
2123077.184728349,14.01,0.2753272763006617,0.1980576336203086
2123077.188323117,14.011,0.27818208700964736,0.19806387862323926
2123077.192040549,14.012,0.2690028839586784,0.1980695959087859
2123077.195719208,14.013,0.27183819055006164,0.19807547876357529
2123077.199316438,14.014,0.2779916986320257,0.1980817103170952
2123077.20282205,14.015,0.2852568756732312,0.1980883342645896
2123077.206640011,14.016,0.2619199037345623,0.19809361617833401
2123077.210292092,14.017,0.27381649781490985,0.19809960935985085
2123077.21412383,14.018,0.2609781679621642,0.1981048303424708
2123077.217830358,14.019,0.26979427486520985,0.19811058794198277
2123077.221260787,14.02,0.2915087369123879,0.19811752976249586
2123077.225024508,14.021,0.2656945181393874,0.19812303996439884
2123077.228672729,14.022,0.27410619931454544,0.19812904499795642
2123077.232267976,14.023,0.2781450116010744,0.19813527643923057
2123077.235904309,14.024,0.2750023047864224,0.19814133058226355
2123077.239449678,14.025,0.28205808588903214,0.1981477741396308
2123077.243180158,14.026,0.26806201210923153,0.1981534223496745
2123077.246919126,14.027,0.2674535004728651,0.19815903322678943
2123077.25044848,14.028,0.2833379707440762,0.19816554260594285
2123077.253989942,14.029,0.28236924895898113,0.1981719990387745
2123077.257707248,14.03,0.26901201600315,0.19817770003630875
2123077.261221061,14.031,0.28459112498338485,0.19818427314336406
2123077.265145107,14.032,0.2548389990297425,0.19818908534926635
2123077.268933971,14.033,0.26393136822679786,0.19819447663195755
2123077.272874705,14.034,0.25375982734541735,0.19819921558583453
2123077.276875767,14.035,0.24993364900654952,0.19820369497355125
2123077.280733001,14.036,0.25925313137295947,0.19820879045337048
2123077.284697466,14.037,0.2522408375096932,0.19821342520221685
2123077.288512872,14.038,0.2620953050469395,0.19821869838443243
2123077.292277064,14.039,0.2656612551354425,0.1982241903116351
2123077.295923678,14.04,0.2742269929780512,0.19823018551767088
2123077.29973504,14.041,0.26237341659982044,0.1982354733771438
2123077.303520933,14.042,0.26413848415689734,0.1982408695632044
2123077.307051162,14.043,0.2832677446002702,0.19824736097673873
2123077.310800153,14.044,0.2667384327488756,0.1982529135377722
2123077.314609893,14.045,0.26248508321650993,0.1982582047741192
2123077.317978104,14.046,0.2968935159619755,0.19826538783048572
2123077.321642761,14.047,0.2728768334511837,0.1982712991161423
2123077.3254504,14.048,0.26262995518304133,0.19827659660578986
2123077.329046459,14.049,0.2780821969319705,0.1982828000635969
2123077.332829304,14.05,0.26435129458678586,0.19828820202041553
2123077.337126089,14.051,0.23273216068653094,0.19829140058014627
2123077.341345839,14.052,0.2369808408771955,0.1982949286519336
2123077.34915919,14.053,0.12798606261409692,0.1982830591555086
2123077.359684948,14.054,0.09500503510606823,0.19825957648857875
2123077.367886361,14.055,0.12193020406467067,0.19824605608742712
2123077.374358013,14.056,0.15452006084998193,0.1982399452135489
2123077.37931716,14.057,0.20164756451105653,0.1982403101019589
2123077.383760023,14.058,0.22508010428691091,0.19824288465826054
2123077.387687126,14.059,0.2546406187783098,0.19824766608464495
2123077.391405119,14.06,0.26896231956406413,0.19825334161717448
2123077.395056995,14.061,0.2738318604742166,0.19825929918239563
2123077.398667445,14.062,0.27697379646698816,0.1982654330811625
2123077.402754969,14.063,0.2446468802133251,0.19826952462173242
2123077.406336163,14.064,0.2792364619669644,0.1982757818827246
2123077.416278826,14.065,0.10057667747948618,0.19825482393225183
2123077.427928522,14.066,0.08583914864194536,0.19822657592344933
2123077.433742969,14.067,0.1719854129630505,0.1982232852607507
2123077.439811854,14.068,0.16477490448728332,0.19821890783192783
2123077.445489281,14.069,0.1761361357744463,0.1982162045768879
2123077.44989164,14.07,0.22715094255388885,0.19821895086239108
2123077.453892477,14.071,0.2499476994858324,0.19822341241525562
2123077.457946483,14.072,0.2466695790169726,0.19822764600808365
2123077.461590525,14.073,0.274420533534141,0.19823363052331455
2123077.465288584,14.074,0.2704121349044862,0.19823938330952326
2123077.469086804,14.075,0.2632812322267031,0.19824470725940938
2123077.472708149,14.076,0.2761405008426528,0.1982507859633009
2123077.476429389,14.077,0.2687276301156945,0.1982564369774254
2123077.480102801,14.078,0.27222644747913977,0.19826229138908238
2123077.483689274,14.079,0.27882546885916143,0.19826851623319683
2123077.487553046,14.08,0.2588144494162813,0.1982735557006334
2123077.491184259,14.081,0.275390088445943,0.19827958759050163
2123077.495093507,14.082,0.255803648032301,0.19828443110322924
2123077.498893875,14.083,0.26313241683712424,0.1982897387771466
2123077.502492254,14.084,0.2779029135057069,0.1982959081395803
2123077.506501915,14.085,0.24939765484316798,0.19830032033076286
2123077.510606766,14.086,0.2436141852485649,0.1983043253175669
2123077.514216624,14.087,0.27701920780014755,0.19831044298368275
2123077.518333762,14.088,0.24288718525356595,0.19831439395641381
2123077.52190046,14.089,0.28037135524288953,0.1983206940754014
2123077.525712943,14.09,0.2622962483715596,0.19832594400283768
2123077.529326749,14.091,0.2767165801460185,0.1983320411481971
2123077.532989875,14.092,0.2729908890904414,0.1983379268253272
2123077.536755924,14.093,0.26553025627466803,0.19834337227549936
