wall_mono,sim_time,rtf_instant,rtf_total
2123197.985896241,12.628,0.2405417262703707,0.17763838971261728
2123197.989766291,12.629,0.2583945972435385,0.17764518441932678
2123197.993486154,12.63,0.2688271034867203,0.17765255800588794
2123197.997188953,12.631,0.27006594538688133,0.17765999629774848
2123198.004239193,12.632,0.14183914413699947,0.1776545074471639
2123198.015276638,12.633,0.09060068046159446,0.1776336292095457
2123198.023347619,12.634,0.12390067377108777,0.17762420752995284
2123198.02998611,12.635,0.15063664180205372,0.1776203158982901
2123198.034488791,12.636,0.22208990184935434,0.17762466490861856
2123198.038754542,12.637,0.23442532314945855,0.1776299270774101
2123198.043244669,12.638,0.22271083388847882,0.17763432274537963
2123198.047461701,12.639,0.23713361175613157,0.17763977093822964
2123198.051810541,12.64,0.22994637127971237,0.17764470975298702
2123198.055776035,12.641,0.25217540644571235,0.17765112610031486
2123198.059922218,12.642,0.2411856933957643,0.17765684450460908
2123198.064091869,12.643,0.23982820776468855,0.17766247137800648
2123198.067987154,12.644,0.25672065089775925,0.17766915522195212
2123198.072017839,12.645,0.24809676251752255,0.1776753158379968
2123198.076015998,12.646,0.25011511765546934,0.17768160078956352
2123198.080067044,12.647,0.24684982714619425,0.17768768074309033
2123198.084128117,12.648,0.24624033698534056,0.17769372097023087
2123198.087909385,12.649000000000001,0.26446155746477823,0.17770083881921211
2123198.091720827,12.65,0.26236790307729774,0.1777078391802592
2123198.095796691,12.651,0.24534676164358446,0.1777138190895393
2123198.099944084,12.652,0.2411153128307007,0.17771952222746595
2123198.103949361,12.653,0.24967061806157448,0.17772577210385807
2123198.108028251,12.654,0.2451647266062904,0.1777317371784561
2123198.11190637,12.655,0.2578569704821836,0.17773847496030482
2123198.115739961,12.656,0.2608520309690049,0.17774538321047914
2123198.12472315,12.657,0.11131904550922124,0.1777324479055428
2123198.135379214,12.658,0.09384328100802522,0.17771307439935663
2123198.143534118,12.659,0.12262560043476457,0.1777033401943029
2123198.156513327,12.66,0.07704629791240111,0.17767503937263993
2123198.169650282,12.661,0.076121140832549,0.17764614758633468
2123198.181400799,12.662,0.08510263547145375,0.17762260384117018
2123198.193505556,12.663,0.08261215220735811,0.1775977103262267
2123198.205782864,12.664,0.08145108084790822,0.17757216681508273
2123198.217173698,12.665,0.08778988350321748,0.1775500418538244
2123198.229492091,12.666,0.08117941865501839,0.177524366327566
2123198.238483747,12.667,0.11121422036496822,0.17751147327257516
2123198.249679141,12.668,0.08932244646285034,0.1774901288216118
2123198.258408243,12.669,0.11455932615251825,0.17747825523514774
2123198.265685866,12.67,0.13740749704843952,0.17747195295188883
2123198.272912379,12.671,0.13837933069379446,0.1774658486423932
2123198.281354377,12.672,0.11845536818733028,0.17745508626648848
2123198.289153339,12.673,0.12822219442470786,0.17744679248237386
2123198.296691276,12.674,0.13266228755255088,0.17743950176648352
2123198.302393646,12.675,0.17536568601068686,0.17743924640114517
2123198.307585857,12.676,0.19259618295214484,0.1774409456283921
2123198.311839501,12.677,0.23509254484377198,0.17744624007194823
2123198.315635813,12.678,0.26341354266284656,0.17745328550070802
2123198.319738404,12.679,0.24374840432950515,0.17745915652039673
2123198.32354319,12.68,0.2628268621744789,0.17746616722965358
2123198.327443252,12.681000000000001,0.25640619157343436,0.1774728118517773
2123198.331216908,12.682,0.2649949928828787,0.17747993950618096
2123198.33488295,12.683,0.27277375204249205,0.17748747816237181
2123198.339087172,12.684,0.2378561359817336,0.17749295449191443
2123198.342991379,12.685,0.2561339506678825,0.17749957875675598
2123198.346804177,12.686,0.2622745930253614,0.17750655195086623
2123198.35063422,12.687,0.26109366531474154,0.17751345796104506
2123198.354663157,12.688,0.24820443648468005,0.17751960124983937
2123198.359892605,12.689,0.19122477287478068,0.17752114699472507
2123198.363765037,12.69,0.25823563270001204,0.17752788756342208
2123198.368213918,12.691,0.22477562804490864,0.17753242020504517
2123198.379364631,12.692,0.08968036330444566,0.17751130138155014
2123198.392453225,12.693,0.07640240204572893,0.1774827797090747
2123198.401452893,12.694,0.11111520926568842,0.17746990934594453
2123198.4102568,12.695,0.11358593599167227,0.17745779239450854
2123198.416855774,12.696,0.1515387063145379,0.17745410804876022
2123198.422018326,12.697,0.19370264942131488,0.17745591478516792
2123198.428290051,12.698,0.15944576512183825,0.1774534822358874
2123198.438383346,12.699,0.09907567335287502,0.17743644931968913
2123198.451194033,12.7,0.07805982572402574,0.17740904621242637
2123198.459748194,12.701,0.11690217110909865,0.17739790723459603
2123198.470697895,12.702,0.09132669408368667,0.17737762942454238
2123198.480103644,12.703,0.10631795603392585,0.17736325171947026
2123198.486653679,12.704,0.15267094053783267,0.1773597730180523
2123198.492250811,12.705,0.17866293613941603,0.17735992988224844
2123198.49692624,12.706,0.21388410192083926,0.17736360200950446
2123198.50095144,12.707,0.24843486555118943,0.1773697532081143
2123198.504567454,12.708,0.27654759958059866,0.1773774638276217
2123198.516018962,12.709,0.08732474422697961,0.17735529732949928
2123198.52491396,12.71,0.11242273321731103,0.17734288472371723
2123198.531918782,12.711,0.1427588090998588,0.1773376792239507
2123198.540332487,12.712,0.11885370295606269,0.17732710776710173
2123198.544449834,12.713000000000001,0.24287482379454278,0.17733290535466745
2123198.548412183,12.714,0.2523755682605379,0.1773392923443365
2123198.552107154,12.715,0.27063811193334875,0.1773466967126424
2123198.555863255,12.716,0.26623350523641715,0.17735386706316797
2123198.564032309,12.717,0.12241319416234961,0.1773442297640123
2123198.57556056,12.718,0.08674342887767528,0.17732180759851005
2123198.584809443,12.719,0.10812116449514633,0.17730807049098737
2123198.591853937,12.72,0.14195483428820854,0.17730272596479324
2123198.596930978,12.721,0.1969651315405817,0.1773048680177648
2123198.602015807,12.722,0.19666344963402094,0.177306979976387
2123198.605679955,12.723,0.2729147373558655,0.17731449564333418
2123198.609406651,12.724,0.2683341933836231,0.17732177220197293
2123198.613243494,12.725,0.2606309280180818,0.17732862862652096
2123198.616951708,12.726,0.2696715968915292,0.17733597317324606
2123198.621038555,12.727,0.24468741107568023,0.17734187645556723
2123198.62616314,12.728,0.195137761311562,0.17734383209528004
2123198.631186158,12.729,0.19908349954642082,0.1773461735266454
2123198.634760712,12.73,0.2797551902639795,0.17735402209707732
2123198.638844015,12.731,0.24489976230558658,0.17735993501837347
2123198.642922135,12.732,0.24521102901936878,0.17736586661190956
2123198.646663776,12.733,0.26726240788432276,0.17737307643821631
2123198.650585654,12.734,0.2549798808357811,0.17737959988428126
2123198.654225533,12.735,0.2747344296353149,0.17738719428873487
2123198.658357751,12.736,0.24200077373252604,0.17739291589405398
2123198.662145896,12.737,0.26398146178359033,0.1773999443934817
2123198.665775285,12.738,0.2755284538699385,0.17740757520225311
2123198.669562562,12.739,0.26404196276612646,0.17741460469424403
2123198.673347064,12.74,0.2642355638305466,0.1774216435924034
2123198.678759961,12.741,0.18474395179387612,0.1774224925750053
2123198.683456455,12.742,0.21292479171410617,0.17742606372075373
2123198.694934021,12.743,0.08712648411303144,0.17740387122633533
2123198.703584654,12.744,0.11559848269033764,0.17739242494677399
2123198.712871553,12.745,0.10767856817646171,0.1773785671674443
2123198.721374822,12.746,0.11760183139359338,0.17736768932218128
2123198.727272558,12.747,0.16955658408813706,0.1773667035699129
2123198.73282731,12.748,0.1800260403047472,0.1773670196203108
2123198.736729722,12.749,0.25625177325222126,0.17737360541629385
2123198.741131703,12.75,0.22717045413902004,0.17737829453465906
2123198.745336343,12.751,0.2378324804891501,0.17738373150962594
2123198.74931599,12.752,0.2512785639794759,0.17739002112056476
2123198.752645553,12.753,0.30033971834546447,0.17739877597486764
2123198.756550981,12.754,0.25605387486075626,0.177405344887501
2123198.767485953,12.755,0.09144971051645716,0.17738524986814855
2123198.777629527,12.756,0.09858458307166604,0.1773681645476624
2123198.785384436,12.757,0.12895057261388493,0.17736014019199914
2123198.795860004,12.758,0.09546021745708891,0.17734180885615056
2123198.805410875,12.759,0.10470249409347279,0.1773269884830753
2123198.811358939,12.76,0.16812193242651,0.17732581900708588
2123198.81679533,12.761,0.1839455588950034,0.17732658758948874
2123198.822142917,12.762,0.18700022431512764,0.1773276922704483
2123198.826085574,12.763,0.25363607628897533,0.17733411639406105
2123198.830148958,12.764,0.24610028614304566,0.17734008231776813
2123198.833802477,12.765,0.27370872836092974,0.17734759903500255
2123198.83765764,12.766,0.2593923888437848,0.17735435113923442
2123198.841710456,12.767,0.2467420208938724,0.17736035384385154
2123198.846475374,12.768,0.20986721026378427,0.17736365977649837
2123198.850177814,12.769,0.27009216759435406,0.177370986850553
2123198.853768453,12.77,0.2785019435626668,0.1773787359619941
2123198.858568567,12.771,0.20832839207310247,0.1773819059593685
2123198.862359491,12.772,0.2637879087298936,0.177388894804833
2123198.866391489,12.773,0.24801601820316424,0.17739497014829683
2123198.870815884,12.774000000000001,0.226019600653491,0.17739955946751956
2123198.874916538,12.775,0.2438635235076926,0.17740537299142803
2123198.879186839,12.776,0.23417554455893586,0.17741054357043298
2123198.882805019,12.777,0.2763820265757093,0.17741818064934356
2123198.887276675,12.778,0.2236308013242194,0.17742258736024247
2123198.891084712,12.779,0.262602496521797,0.17742950389618714
2123198.894703594,12.78,0.2763284322567242,0.17743713492015328
2123198.898353264,12.781,0.27399736271576575,0.1774446482924633
2123198.902133086,12.782,0.2645627207527917,0.17745166813910374
2123198.90616067,12.783,0.24828782969912833,0.17745774963355984
2123198.909807026,12.784,0.2742463942872827,0.1774652721033942
2123198.913679578,12.785,0.25822765234571216,0.17747193782988913
2123198.91756226,12.786,0.25755393118428094,0.17747856414190225
2123198.921614299,12.787,0.2467893181188092,0.17748454883596276
2123198.925274684,12.788,0.2731953036255055,0.17749201369011694
2123198.929122823,12.789,0.25986589099572166,0.17749876733834363
2123198.932746359,12.79,0.2759734996596164,0.17750636923756127
2123198.936823246,12.791,0.245285194096323,0.17751225563608355
2123198.940782944,12.792,0.25254450350181756,0.17751858412998603
2123198.94432136,12.793,0.2826123513393506,0.17752650446258525
2123198.948130943,12.794,0.26249592782934256,0.17753339832260726
2123198.952030749,12.795,0.2564230000344857,0.1775399499483116
2123198.956364074,12.796,0.2307696889145897,0.17754486153471663
2123198.960154469,12.797,0.2638247232248883,0.17755182467452288
2123198.963752164,12.798,0.27795575324884664,0.17755951514551205
2123198.967441031,12.799,0.2710859651382448,0.1775668597972852
2123198.971343309,12.8,0.25626054933403664,0.17757339660742572
2123198.983443625,12.801,0.08264247220435647,0.177548951031317
2123198.992434386,12.802,0.1112252856180291,0.17753626348122503
2123199.0029579,12.803,0.09502529386835162,0.1775177925829227
2123199.012666211,12.804,0.103004529403799,0.17750240738357276
2123199.020445479,12.805,0.12854679764585533,0.1774943090582046
2123199.026596673,12.806000000000001,0.1625700701643855,0.17749235719752268
2123199.030983297,12.807,0.227965726432125,0.1774970642544591
2123199.038450882,12.808,0.13391210709351145,0.1774901458722579
2123199.050584094,12.809,0.08241840460160366,0.17746563250215042
2123199.063561763,12.81,0.07705544029554151,0.17743794839549298
2123199.072401839,12.811,0.11312120332582609,0.17742587152227637
2123199.079263434,12.812,0.14573871005015757,0.17742125388740626
2123199.090877337,12.813,0.08610369754756858,0.17739873553843402
2123199.10127812,12.814,0.09614660492218892,0.1773807960946671
2123199.109384469,12.815,0.12336009657941589,0.17737150174635868
2123199.115234831,12.816,0.1709296036888461,0.17737070195615534
2123199.120130288,12.817,0.20427101829224606,0.1773734963333921
2123199.124192585,12.818,0.24616615763268884,0.1773794257331462
2123199.128589046,12.819,0.22745565248310112,0.17738409653367038
2123199.132416351,12.82,0.26128045406554995,0.17739090826292575
2123199.135956608,12.821,0.2824653696791287,0.1773987990539236
2123199.140661504,12.822,0.21254455408197126,0.17740230631530546
2123199.144553907,12.823,0.2569106989558668,0.17740886988599833
2123199.148735757,12.824,0.23912862846341731,0.1774143433657224
2123199.152938498,12.825,0.23793994272543192,0.17741973727836938
2123199.156734625,12.826,0.26342640294826675,0.17742665989075157
2123199.16039343,12.827,0.2733132780736313,0.17743409796973797
2123199.164185851,12.828,0.26368380786123974,0.17744103227216332
2123199.16876285,12.829,0.21848375979306855,0.17744501429286103
2123199.174573606,12.83,0.17209465334093438,0.17744435534861047
2123199.179967382,12.831,0.18539887072871936,0.1774452646125426
2123199.184086344,12.832,0.2427796003441589,0.17745096723607737
2123199.188233882,12.833,0.24110689374473684,0.17745656141640825
2123199.191936446,12.834,0.27008313190643796,0.17746382768252564
2123199.195647994,12.835,0.2694293471834193,0.17747105902874627
2123199.199429393,12.836,0.26445240608559306,0.17747802662282752
2123199.203042664,12.837,0.2767575200325397,0.17748562517966507
2123199.207283338,12.838000000000001,0.23581157331414299,0.17749086394175592
2123199.210879858,12.839,0.27804655214455604,0.177498523223268
2123199.214415336,12.84,0.2828471922047655,0.17750641079945412
2123199.2181144,12.841,0.27033867405755063,0.17751368228468145
2123199.222168884,12.842,0.24664051219873445,0.17751961669142174
2123199.226356,12.843,0.23882784823965686,0.17752505157698112
2123199.229984122,12.844,0.2756247132067803,0.17753258639168412
2123199.233693156,12.845,0.26961197525735736,0.17753981596010643
2123199.237493736,12.846,0.2631177154125068,0.17754670035409034
2123199.241289587,12.847,0.2634455341377481,0.17755360141273543
2123199.24543873,12.848,0.2410136463585871,0.17755917378211006
2123199.249188323,12.849,0.26669560057559616,0.17756624649554723
2123199.252851708,12.85,0.2729715956113727,0.17757364200835693
2123199.257014936,12.851,0.2401982322173239,0.1775791583335498
2123199.260644817,12.852,0.27549112815583227,0.1775866774980737
2123199.264827543,12.853,0.2390785256751484,0.1775921185135946
2123199.268474566,12.854,0.27419625067752335,0.17759957104258264
2123199.272038565,12.855,0.28058367702679965,0.1776073343099532
2123199.275706887,12.856,0.2726042219890917,0.1776147045196856
2123199.279599462,12.857,0.256899327474765,0.1776212312143045
2123199.283530962,12.858,0.25435584268437705,0.17762761062802743
2123199.287605925,12.859,0.2454010126481399,0.17763345014200543
2123199.29145311,12.86,0.25993030885509233,0.1776401441276283
2123199.294913874,12.861,0.2889535412992936,0.17764828828354545
2123199.298917326,12.862,0.2497844274767998,0.17765439316792375
