wall_mono,sim_time,rtf_instant,rtf_total
2122817.081049944,16.045,0.27665120130694043,0.20083476121647173
2122817.084792518,16.046,0.2671957678350328,0.20083927489324685
2122817.088323084,16.047,0.28324069496157783,0.20084456175854745
2122817.092229288,16.048,0.256003021275294,0.20084847697169686
2122817.095833771,16.049,0.2774323083270665,0.20085349276905423
2122817.099473014,16.05,0.27478241455962815,0.20085838105551046
2122817.103237241,16.051,0.2656587903229192,0.20086281259953057
2122817.106914051,16.052,0.2719749033962641,0.20086756252851398
2122817.110736678,16.053,0.2616002024115915,0.20087177975014406
2122817.114416649,16.054,0.27174125631779444,0.20087651689818903
2122817.118113507,16.055,0.27049997946862747,0.2008811918004028
2122817.121767682,16.056,0.27365958323687206,0.20088602180025358
2122817.125563299,16.057,0.263461791369183,0.20089033514278853
2122817.129189964,16.058,0.2757354131970124,0.2008952642411586
2122817.139517881,16.059,0.09682494489289162,0.200875749851501
2122817.147030074,16.06,0.13311691764918723,0.20086650949399718
2122817.155173803,16.061,0.12279386900854272,0.20085496927369736
2122817.16284361,16.062,0.13038137817976644,0.2008451598770648
2122817.170065374,16.063,0.13847032476100357,0.20083698601613023
2122817.180936961,16.064,0.09198289203707462,0.20081551628597605
2122817.190685412,16.065,0.10258040026401337,0.20079814570075832
2122817.201905093,16.066,0.08912909186558737,0.20077542419774694
2122817.212516886,16.067,0.09423478176781253,0.20075492465317896
2122817.220100233,16.068,0.13186789971937096,0.20074545402559227
2122817.226048941,16.069,0.16810373147684304,0.20074193413390068
2122817.23154086,16.07,0.1820857037937474,0.20074007702061214
2122817.235314076,16.071,0.2650259305322717,0.2007444733244198
2122817.238954272,16.072,0.27471046102778635,0.20074935297654325
2122817.243142677,16.073,0.23875437729911927,0.20075223759717903
2122817.249196054,16.074,0.1651970477699363,0.20074833770935419
2122817.25592246,16.075,0.14866780160392112,0.20074199087749234
2122817.260385885,16.076,0.2240432002399784,0.20074387500392693
2122817.264848336,16.077,0.22409208600929753,0.2007457623664655
2122817.268850178,16.078,0.24988493545937812,0.20074932428947317
2122817.272693511,16.079,0.2601908219490803,0.20075346203994165
2122817.276483117,16.08,0.2638796724100913,0.2007577945591878
2122817.280109517,16.081,0.27575559508865266,0.20076271985580652
2122817.284558872,16.082,0.22475165647707543,0.2007646526308086
2122817.288379396,16.083,0.261744226590807,0.20076887105680216
2122817.292396358,16.084,0.2489443286691369,0.20077237482353155
2122817.296278167,16.085,0.2576118614404259,0.20077636935035093
2122817.30008986,16.086,0.2623506267381237,0.20078061816864595
2122817.303916329,16.087,0.2613375287202851,0.20078481269501997
2122817.307850811,16.088,0.25416305663643723,0.20078861408062995
2122817.311563423,16.089,0.269352162415134,0.20079322124497226
2122817.315057437,16.09,0.28620377330764313,0.20079862218799527
2122817.318879858,16.091,0.2616142885496157,0.2008028290414984
2122817.322564514,16.092,0.2713957732449874,0.20080753591619172
2122817.326864236,16.093,0.23257316775109127,0.20081000729046455
2122817.330427693,16.094,0.2806263560011406,0.20081515336449482
2122817.334200645,16.095,0.26504447696113365,0.200819537637341
2122817.337863786,16.096,0.27298974389777464,0.20082432025671054
2122817.341640994,16.097,0.2647458257990792,0.20082868785212857
2122817.352837733,16.098,0.0893117180276377,0.20080610550442435
2122817.358784542,16.099,0.16815741125685404,0.20080259443294918
2122817.364246422,16.1,0.1830871419587621,0.20080084482244778
2122817.375196711,16.101,0.0913217890087445,0.20077917189276323
2122817.38439498,16.102,0.10871610881771177,0.2007638652376349
2122817.395310213,16.103,0.09161508657500159,0.20074233469458502
2122817.403741605,16.104,0.11860437394142347,0.20072982115586258
2122817.409749623,16.105,0.16644424699217064,0.20072609953245435
2122817.415770567,16.106,0.16608690986223648,0.20072233184503516
2122817.42068444,16.107,0.2035054613790597,0.20072257888166092
2122817.425485717,16.108,0.20827791963763193,0.20072323408659115
2122817.429103391,16.109,0.27642073267853723,0.200728180026884
2122817.432610404,16.11,0.28514290554999144,0.20073352648402018
2122817.436470309,16.111,0.25907376088240225,0.2007375930227632
2122817.440094035,16.112,0.2759590305334441,0.20074251510395844
2122817.44390487,16.113,0.2624096769852955,0.2007467583282234
2122817.447623184,16.114,0.26893911172180507,0.20075133631387546
2122817.451929322,16.115,0.2322266480128758,0.20075378321791054
2122817.455668604,16.116,0.2674310185236306,0.20075828407724286
2122817.459755479,16.117,0.24468573828517512,0.20076152467384528
2122817.463330039,16.118,0.2797547164913496,0.20076662128873
2122817.467069926,16.119,0.26738773060143267,0.20077111816193383
2122817.470793434,16.12,0.2685639638570336,0.20077567377886665
2122817.474555725,16.121,0.26579547566179806,0.2007800882597746
2122817.478523406,16.122,0.252036393041586,0.200783757993289
2122817.4819789,16.123,0.28939425621843584,0.20078928282028122
2122817.485856588,16.124,0.25788561343919053,0.20079327742774974
2122817.489328127,16.125,0.28805668945195095,0.20079874280380688
2122817.49311398,16.126,0.2641412457331331,0.20080306888993535
2122817.496816733,16.127,0.2700693417583446,0.20080769540188007
2122817.500331488,16.128,0.2845148482113484,0.20081300225727794
2122817.503912494,16.129,0.27925113157745446,0.20081806847505596
2122817.507958226,16.13,0.2471740679216485,0.20082145085914646
2122817.511761541,16.131,0.26292851681385565,0.2008257107003664
2122817.515522724,16.132,0.2658737952176306,0.2008301225389144
2122817.519159383,16.133,0.27497765563789733,0.2008349847236502
2122817.522969791,16.134,0.26243908378947867,0.2008392170915659
2122817.526894173,16.135,0.2548171968450394,0.20084303617792898
2122817.530685501,16.136,0.2637598186638968,0.2008473364880079
2122817.5345181,16.137,0.26091956994327337,0.20085148678353057
2122817.538392801,16.138,0.25808443144770116,0.20085548407528292
2122817.542253103,16.139,0.2590470720153925,0.20085953293626643
2122817.545938721,16.14,0.2713249308514304,0.20086421361360027
2122817.549423307,16.141,0.2869781165319089,0.20086962140230633
2122817.553272194,16.142,0.2598153667172256,0.20087370979617944
2122817.556916912,16.143,0.27436966019587455,0.20087853664726868
2122817.560430323,16.144,0.2846237143783579,0.200883838135586
2122817.564279249,16.145,0.25981272628712926,0.20088792459125177
2122817.567934254,16.146,0.27359741849507463,0.20089271231951225
2122817.571583554,16.147,0.2740251581886863,0.20089752006508063
2122817.575130873,16.148,0.2819030574280117,0.20090269624047918
2122817.578820268,16.149,0.27104713062748925,0.20090735761078324
2122817.582577507,16.15,0.2661528954984676,0.200911772862132
2122817.586584152,16.151,0.24958536529552985,0.20091528505823825
2122817.590328148,16.152,0.26709430870275436,0.20091974707205984
2122817.594076564,16.153,0.2667793564493758,0.20092419249211507
2122817.597627278,16.154,0.2816335061838697,0.20092935258405462
2122817.601435733,16.155,0.26257366308059327,0.20093357956376187
2122817.605031816,16.156,0.27808036046157875,0.20093857424411293
2122817.60887798,16.157,0.25999929148928663,0.20094266361677113
2122817.612837357,16.158,0.25256499767104773,0.20094634290368835
2122817.617019424,16.159,0.23911619398444717,0.20094921618378744
2122817.620716131,16.16,0.2705110534999515,0.20095384450636852
2122817.631920021,16.161,0.08925471261208512,0.2009313244918889
2122817.644766986,16.162,0.07783939705325148,0.20090287465742535
2122817.654434331,16.163,0.10344101370376872,0.20088592675170666
2122817.661538294,16.164,0.1407665024172447,0.20087824546264144
2122817.669551548,16.165,0.12479324829361702,0.2008672815903411
2122817.675241716,16.166,0.1757417317491026,0.20086471088520577
2122817.681564024,16.167,0.15817008654253795,0.20085985787652155
2122817.686514036,16.168,0.20201972799941328,0.20085996109065127
2122817.690710774,16.169,0.23828028210410188,0.2008627840863354
2122817.694854148,16.17,0.24134919757974918,0.20086579932652138
2122817.698922015,16.171,0.24582910379985376,0.20086908671959058
2122817.703146158,16.172,0.23673441030057998,0.2008718094654438
2122817.707210005,16.173,0.2460722556140131,0.20087511043937475
2122817.711699254,16.174,0.2227544030766818,0.20087687539572024
2122817.721595209,16.175,0.10105138700978997,0.20085912741563172
2122817.734092401,16.176,0.08001797662693416,0.20083200180292343
2122817.744866646,16.177,0.0928139278571024,0.20081110155164955
2122817.752733131,16.178,0.12712157899774656,0.20080069292703046
2122817.75816213,16.179,0.1841960117803141,0.20079907441897218
2122817.76349311,16.18,0.18758277708852406,0.20079780956665155
2122817.76775578,16.181,0.23459475242255742,0.2008003956878452
2122817.771612893,16.182,0.25926126913733916,0.20080444319231666
2122817.783391705,16.183,0.0848982059005562,0.20077994262375146
2122817.794953296,16.184,0.08649328492851491,0.2007562348426532
2122817.803576136,16.185,0.11597107154494814,0.20074311946582685
2122817.813518235,16.186,0.10058238218845159,0.20072525834430532
2122817.823959151,16.187,0.09577703881109727,0.20070560821213224
2122817.831440849,16.188,0.13365949078271502,0.20069661391205879
2122817.837144398,16.189,0.17532943390104508,0.2006940199328569
2122817.8422123,16.19,0.19732032347755984,0.20069371342341527
2122817.846307682,16.191,0.2441774628222053,0.20069690569031123
2122817.853388714,16.192,0.1412223476154959,0.2006893573675669
2122817.858193886,16.193,0.20810910174898495,0.20068999634148424
2122817.862668438,16.194,0.22348606659082082,0.20069182427321094
2122817.866689451,16.195,0.24869354098322705,0.20069528296136172
2122817.870608117,16.196,0.2551888879161021,0.20069910920329853
2122817.874547713,16.197,0.2538331338500964,0.20070285964477835
2122817.878525922,16.198,0.2513693910402985,0.20070647071404435
2122817.882175847,16.199,0.27397824130562176,0.20071126163773376
2122817.886312259,16.2,0.24175541865490147,0.20071430281393793
2122817.890408049,16.201,0.24415314402321336,0.2007174895823856
2122817.894554811,16.202,0.2411520009202166,0.20072049264004918
2122817.898308022,16.203,0.26643853250308036,0.20072490997893155
2122817.902621989,16.204,0.23180519364193986,0.20072731103006647
2122817.906922071,16.205,0.23255372443392042,0.20072976161950026
2122817.911143018,16.206,0.23691365057785024,0.20073249624897216
2122817.915095381,16.207,0.2530131948419818,0.20073619573006254
2122817.918898455,16.208,0.2629451932328222,0.20074043119408633
2122817.922518015,16.209,0.2762766714193852,0.20074532555553484
2122817.926922703,16.21,0.22703082314472112,0.2007473979958206
2122817.930920653,16.211,0.2501281979957672,0.20075093157669668
2122817.934944999,16.212,0.24848758692389053,0.20075436981184613
2122817.938692091,16.213,0.26687361154794514,0.20075880366591237
2122817.942719731,16.214,0.2482843562547491,0.2007622290216338
2122817.946396734,16.215,0.27196060941962524,0.20076691352326348
2122817.950318504,16.216,0.2549869047943038,0.200770718135288
2122817.954212643,16.217,0.256796169611723,0.20077462146623526
2122817.958086808,16.218,0.25812013645706045,0.20077859599844897
2122817.962173433,16.219,0.24470071057783133,0.2007818068831457
2122817.96605294,16.22,0.2577647060229652,0.20078576116526367
2122817.970166221,16.221,0.2431149434698404,0.2007888753389735
2122817.973989196,16.222,0.261576367787167,0.2007930315791657
2122817.978057032,16.223,0.24583096110792882,0.20079630796588732
2122817.98173021,16.224,0.2722438065491931,0.2008010010010872
2122817.985902583,16.225,0.2396717591307404,0.2008039010046866
2122817.989917492,16.226,0.2490716599984151,0.20080736593123402
2122817.993723656,16.227,0.2627317146819056,0.20081157979611475
2122817.997688695,16.228,0.2522043412128901,0.20081522272143382
2122818.00164235,16.229,0.2529305001754915,0.20081890599544489
2122818.00549199,16.23,0.2597645478632222,0.20082296212776166
2122818.009568325,16.231,0.24531842608469548,0.20082620398748383
2122818.013307659,16.232,0.2674272885499521,0.20083065496298833
2122818.01721949,16.233,0.25563476864105006,0.20083448623069378
2122818.021685537,16.234,0.22391165833235838,0.2008363279374591
2122818.025876191,16.235,0.23862623668447072,0.20083915763313404
2122818.029847713,16.236,0.2517926244779733,0.2008427732466033
2122818.034133147,16.237,0.23334860547692582,0.20084526195543917
2122818.038045969,16.238,0.2555700288040772,0.20084908722152203
2122818.041996631,16.239,0.2531221362801836,0.2008527761879921
2122818.054380712,16.24,0.08074882416013421,0.20082621288782074
2122818.065685425,16.241,0.08845868204591947,0.20080353129028058
2122818.077744109,16.242,0.08292778786337368,0.20077815640244437
2122818.089668148,16.243,0.08386419996107247,0.20075327487255948
2122818.101430142,16.244,0.08501960050272699,0.20072898435032743
2122818.110755135,16.245,0.10723868631996594,0.20071343046222434
2122818.118923468,16.246,0.12242399695046458,0.20070202278509028
2122818.124257616,16.247,0.18747137366734987,0.2007007639597045
2122818.128946315,16.248,0.21327876745312668,0.20070181579338112
2122818.132723562,16.249,0.26474308420398146,0.20070612988165157
2122818.136801796,16.25,0.24520416933644842,0.2007093660802558
2122818.141279226,16.251,0.2233424017455082,0.20071117308415845
2122818.145397747,16.252,0.24280562286645951,0.20071426424546876
2122818.149373653,16.253,0.25151500417039346,0.20071786531017416
2122818.153256145,16.254,0.25756653459041445,0.2007218001367177
2122818.165710497,16.255,0.08029321578273396,0.20069506705433796
2122818.175323236,16.256,0.1040286269585748,0.20067850757174618
2122818.18234773,16.257,0.14235900835457352,0.20067120798331925
2122818.187997035,16.258,0.17701291161337968,0.20066882673684705
2122818.19305498,16.259,0.19770875653480746,0.20066856001241515
2122818.197026927,16.26,0.2517657026500285,0.20067217540955887
2122818.201022502,16.261,0.25027686811048616,0.20067570583548805
2122818.205236165,16.262,0.2373232133600697,0.20067845624068392
2122818.208940833,16.263,0.2699297194447443,0.20068302544730898
2122818.213191142,16.264,0.23527701359434858,0.20068564394418884
2122818.217522026,16.265,0.230899731767478,0.2006879740921106
2122818.221849228,16.266,0.23109622747951408,0.2006903170397815
2122818.233220551,16.267,0.0879405120393269,0.20066749245671398
2122818.242591515,16.268,0.10671260692225601,0.20065182107688204
2122818.249118695,16.269,0.15320552254610292,0.20064630943410458
2122818.254519536,16.27,0.18515634453522295,0.2006448206790857
2122818.259049667,16.271,0.22074417390298043,0.20064644088131628
2122818.27115101,16.272,0.0826354569182968,0.20062103472977205
2122818.282529879,16.273,0.08788219677301583,0.20059821725239985
2122818.290595001,16.274,0.12399068206552927,0.20058722934164785
2122818.295275641,16.275,0.2136459941986334,0.2005883162774168
2122818.299062775,16.276,0.26405192991186127,0.20059258996467397
2122818.303185136,16.277,0.24257943003426463,0.20059566744066074
2122818.30703098,16.278,0.260020950522146,0.2005997306451072
2122818.318460702,16.279,0.08749119216722465,0.20057675072203443
2122818.327478906,16.28,0.11088682187752076,0.20056237559654003
