wall_mono,sim_time,rtf_instant,rtf_total
752257.689690108,40.334,0.5350097135235364,0.641449547870502
752257.691686733,40.335,0.5008451515505404,0.6414434810567683
752257.692750399,40.336,0.9401447825211833,0.6414503469591903
752257.694370441,40.337,0.6172679392285396,0.641449500383356
752257.695924108,40.338,0.6436385615999748,0.641449573875568
752257.698120358,40.339,0.45532156718212113,0.6414407410762788
752257.699438191,40.34,0.7588215078367261,0.6414440834099285
752257.701098191,40.341,0.6024096564113868,0.6414426833945761
752257.703453608,40.342,0.42455327373495655,0.6414316461423908
752257.705197733,40.343,0.5733533880865079,0.641429080923084
752257.706834649,40.344,0.6109049129560534,0.6414280014960093
752257.708983774,40.345,0.46530565218392145,0.6414198247770901
752257.710213524,40.346,0.8131733372139996,0.641424387392751
752257.711488358,40.347,0.7844159017601564,0.6414283250989242
752257.713309524,40.348,0.5490987579202014,0.641424693041688
752257.714376274,40.349,0.9374267355027576,0.6414315134395674
752257.715885108,40.35,0.6627634508280953,0.6414322086398412
752257.718462274,40.351,0.3880231296060867,0.6414181034619799
752257.720169233,40.352,0.585837118989334,0.6414160544365463
752257.722094274,40.353,0.519469464157484,0.6414109846510812
752257.723449358,40.354,0.7379616272478453,0.6414138101075678
752257.725164608,40.355,0.583005405022503,0.6414116466224402
752257.726885858,40.356,0.5809731267137073,0.6414094001930044
752257.728416399,40.357,0.6533637492305409,0.6414097952789211
752257.729569524,40.358,0.8672087006611008,0.6414154175016142
752257.731142316,40.359,0.6358119548539739,0.6414152272085843
752257.732959399,40.36,0.5503325976703636,0.6414116537531338
752257.734958399,40.361,0.5002501323273578,0.6414055613529261
752257.736658149,40.362,0.5883217847449819,0.6414036133471007
752257.737648149,40.363,1.0101010393277992,0.6414114935858162
752257.739309274,40.364,0.6020016596856589,0.6414100803148811
752257.740809899,40.365,0.6663889837568981,0.6414108895039412
752257.742832608,40.366,0.4943864888599879,0.6414044698989876
752257.744506441,40.367,0.5974311649718211,0.64140288109244
752257.746115566,40.368,0.6214557826170922,0.6414021882664023
752257.747616899,40.369,0.6660747622257814,0.6414029877915164
752257.748757608,40.37,0.8766477420872478,0.6414087797410009
752257.750380733,40.371,0.6160954764506301,0.6414078929617473
752257.751896399,40.372,0.6597760071803209,0.6414084938152091
752257.753404733,40.373,0.6629831018274918,0.6414091961219418
752257.755134149,40.374,0.5782298889938936,0.6414068381181998
752257.756699441,40.375,0.6388584317594326,0.641406752034773
752257.758026024,40.376,0.7538163971830026,0.641409969997886
752257.759604441,40.377,0.6335461316212817,0.6414097021522297
752257.761110441,40.378,0.6640106496044763,0.6414104366081902
752257.762512399,40.379,0.7132881014982636,0.6414126109609355
752257.764200191,40.38,0.5924900651655067,0.6414108293487234
752257.765564108,40.381,0.7331824330524214,0.641413530001153
752257.766995024,40.382,0.6988530336660149,0.6414153033077926
752257.768683608,40.383,0.5922121776601122,0.6414135108103144
752257.770162316,40.384,0.6762660376830256,0.6414146226598854
752257.772566024,40.385,0.41602391976459846,0.6414029350820768
752257.774230941,40.386,0.6006305474520636,0.6414014707150245
752257.775232316,40.387,0.9986268592422958,0.641409187224853
752257.776762108,40.388,0.6536836489477462,0.6414095922689821
752257.778631566,40.389,0.5349143957358601,0.6414052979358846
752257.780099899,40.39,0.6810443916661398,0.6414065533428552
752257.781784941,40.391,0.5934570408431424,0.6414048106720117
752257.783142233,40.392,0.7367611076409326,0.6414076021257025
752257.784455108,40.393,0.7616871625012951,0.6414110078590425
752257.786169816,40.394,0.5831896570275554,0.6414088548202804
752257.787627108,40.395,0.6862042726679415,0.6414102626363211
752257.788945608,40.396,0.7584376693677478,0.6414135901593725
752257.790676191,40.397,0.5778399446493719,0.6414112176565689
752257.792178358,40.398,0.6657049591786468,0.6414120045858852
752257.793827358,40.399,0.606428101540133,0.6414107606539695
752257.795212149,40.4,0.722130638881153,0.6414131708891783
752257.797045649,40.401,0.5454049657653246,0.6414093754084228
752257.799350274,40.402,0.433910072335733,0.6413990650713983
752257.801473858,40.403,0.47090203929435975,0.6413912591836222
752257.803320483,40.404,0.5415284629301096,0.6413872835970823
752257.804669233,40.405,0.7414272014345284,0.6413901923776515
752257.806125149,40.406,0.6868528245482254,0.6413916192443653
752257.807799024,40.407,0.597416165285098,0.6413900324881454
752257.809713399,40.408,0.5223636968234582,0.6413851208201494
752257.810885441,40.409,0.8532117550610027,0.6413904722728305
752257.812431733,40.41,0.6467083904901658,0.6413906495148288
752257.813935691,40.411,0.6649121772851279,0.6413914119811074
752257.815687483,40.412,0.5708440536523054,0.6413887483978385
752257.816968399,40.413,0.7806912934971719,0.6413925940564593
752257.819030649,40.414,0.48490725087734254,0.6413856392235526
752257.820168274,40.415,0.8790243136476759,0.6413914653150087
752257.821994399,40.416,0.5476076498362188,0.6413877746692299
752257.823513233,40.417,0.658399784469466,0.6413883314647124
752257.824888483,40.418,0.7271404920603086,0.6413908726927017
752257.826426608,40.419,0.65014222571036,0.6413911627403334
752257.828937816,40.42,0.39821473237174865,0.64137800494427
752257.829603483,40.421,1.5022526251985788,0.6413903521788371
752257.831403316,40.422,0.5556070944373657,0.6413870256547147
752257.832690608,40.423,0.776824533448747,0.6413907819515131
752257.834363816,40.424,0.5976543378924002,0.6413892053511654
752257.835928441,40.425,0.6391307541257157,0.6413891292248896
752257.837607858,40.426,0.5954447362798171,0.6413874670032604
752257.839091733,40.427,0.6739112223846283,0.6413885066408812
752257.840471483,40.428,0.7247689953764601,0.6413909848383614
752257.842039108,40.429,0.6379076256712481,0.6413908672141083
752257.843581233,40.43,0.6484558587285488,0.6413911018925609
752257.845062191,40.431,0.6752386143196311,0.64139218157894
752257.846617816,40.432,0.6428284451463737,0.6413922297019343
752257.848271191,40.433,0.6048234716652818,0.6413909274959305
752257.849829483,40.434,0.641728268216965,0.6413909388173568
752257.851632024,40.435,0.5547723763904785,0.6413875763132186
752257.852995524,40.436,0.7334067251074168,0.6413902783251042
752257.854737024,40.437,0.5742175936249182,0.6413877591761051
752257.856407191,40.438,0.5987425329679291,0.6413862254340135
752257.857712691,40.439,0.765990083784257,0.6413897282567362
752257.859358816,40.44,0.6074872841816024,0.6413885265783833
752257.860741024,40.441,0.723480071092019,0.6413909697464885
752257.862413899,40.442,0.5977732874294683,0.6413893986895175
752257.864029858,40.443,0.6188275866923522,0.6413886137159143
752257.865520983,40.444,0.6706345994220644,0.6413895526110901
752257.867101441,40.445,0.6327279741759562,0.6413892578962335
752257.868845691,40.446,0.5733123276490872,0.6413867015810574
752257.870065941,40.447,0.8195041754047099,0.6413913805446105
752257.872578899,40.448,0.3979374080911613,0.6413782109347181
752257.873154774,40.449,1.7364881578247238,0.641391786293807
752257.876302066,40.45,0.3177334605820905,0.6413698602722512
752257.876375858,40.451,13.551614203556545,0.6413903661681923
752257.877744483,40.452,0.7306603486305612,0.6413929959058929
752257.879478691,40.453,0.5766320719723542,0.6413905786615394
752257.880764441,40.454,0.7777562017230628,0.6413943522602282
752257.882405066,40.455,0.6095237853020898,0.6413932269349077
752257.884284274,40.456,0.5321390978854722,0.6413888084427846
752257.885839524,40.457,0.6429834323076246,0.641388861813784
752257.887411191,40.458,0.6362670845849815,0.6413886885876559
752257.889883149,40.459,0.4045376277271832,0.6413760898950585
752257.890419983,40.46,1.8627732007523103,0.6413901990485733
752257.891914858,40.461,0.6689522260882592,0.6413910856044913
752257.893327608,40.462,0.7078393260099572,0.6413931054849974
752257.894987483,40.463,0.6024549906573164,0.6413917148547074
752257.896410941,40.464,0.7025145872646287,0.6413935868143319
752257.897741483,40.465,0.7515734684006898,0.6413967408492499
752257.899512941,40.466,0.5645067269131572,0.6413938104965025
752257.901482608,40.467,0.5077000234808604,0.6413881454337698
752257.903225983,40.468,0.5736000657635824,0.6413856031236138
752257.904647024,40.469,0.7037094776772872,0.6413875082867172
752257.906162566,40.47,0.6598299309569888,0.6413881095198675
752257.907918566,40.471,0.5694760874228677,0.6413853932897327
752257.909380483,40.472,0.6840333839533318,0.6413867343496276
752257.910749691,40.473,0.7303492338952288,0.6413893542845674
752257.912601191,40.474,0.5401026160015944,0.6413853208676225
752257.914096191,40.475,0.6688963322741758,0.6413862054343337
752257.915660191,40.476,0.639386175068988,0.6413861381612108
752257.917128483,40.477,0.6810634527611094,0.6413873910404778
752257.918940441,40.478,0.5518891613116851,0.641383903653156
752257.920209566,40.479,0.7879444310552987,0.6413879035351626
752257.921656816,40.48,0.6909656154696379,0.6413894464511498
752257.923082149,40.481,0.7015904492182283,0.6413912915472105
752257.924558149,40.482,0.6775067995289423,0.641392437759896
752257.926179483,40.483,0.6167760627013993,0.6413915796032095
752257.927753983,40.484,0.6351222617475604,0.6413913673676004
752257.929527649,40.485,0.5638040055317524,0.6413884086632884
752257.930705399,40.486,0.8490765843237306,0.6413936675358546
752257.932476649,40.487,0.5645730656137495,0.6413907422470286
752257.934094274,40.488,0.6181902455730858,0.6413899354371021
752257.935920066,40.489,0.547707510483991,0.6413862584807025
752257.937740899,40.49,0.5491991631931856,0.6413826501833662
752257.939396399,40.491,0.6040471461318594,0.6413813215725592
752257.940856358,40.492,0.6849507044624105,0.6413826888450046
752257.942722274,40.493,0.5359298192399781,0.6413784595689659
752257.943736108,40.494,0.9863547394970196,0.6413859768742318
752257.945258024,40.495,0.6570664819405915,0.6413864897859427
752257.946939191,40.496,0.5948249277750328,0.6413848074428463
752257.948844024,40.497,0.5249804012127556,0.6413800422032705
752257.949903774,40.498,0.9436187970713079,0.6413869255886878
752257.951475649,40.499,0.6361828760514513,0.6413867497990401
752257.952895066,40.5,0.704514610914284,0.6413886753351724
752257.954663858,40.501,0.5653575846147313,0.6413857855065204
752257.955933691,40.502,0.7875051584310189,0.6413897725102047
752257.959473774,40.503,0.28247925650827727,0.641362472750063
752257.959562483,40.504,11.27280607342469,0.6413827364425186
752257.960796774,40.505,0.8101817124128249,0.6413872128976521
752257.962397691,40.506,0.6246420164601318,0.6413866369394342
752257.963952858,40.507,0.6430177503429751,0.641386691437189
752257.965419649,40.508,0.6817603736139596,0.6413879636809658
752257.967640608,40.509,0.45025596077281393,0.6413788444765975
752257.968561774,40.51,1.0855806234869343,0.6413876345525001
752257.970087316,40.511,0.6555047319591756,0.6413880971782079
752257.971459941,40.512,0.7285310972754154,0.6413906665786244
752257.972998816,40.513,0.6498253395367021,0.6413909453862365
752257.974486483,40.514,0.6721934529612824,0.6413919296487354
752257.975982274,40.515,0.6685425895598988,0.6413928019299129
752257.977496233,40.516,0.6605199086353278,0.6413934238784306
752257.979780149,40.517,0.43784447533884735,0.6413834395523916
752257.980518899,40.518,1.3536377269082034,0.6413947399961211
752257.982053983,40.519,0.6514301573189252,0.6413950708346908
752257.984510733,40.52,0.4070418198632905,0.6413827068745767
752257.985402483,40.521,1.1213905494881617,0.6413918988481897
752257.987015483,40.522,0.6199628244638746,0.6413911566155494
752257.988396149,40.523,0.7242881110229156,0.6413936142462737
752257.989949316,40.524,0.6438457651588029,0.6413936960249876
752257.991482274,40.525,0.6523335905967242,0.6413940561091539
752257.992769316,40.526,0.7769754631307425,0.6413978027448065
752257.994514066,40.527,0.5731479917401994,0.6413952461197667
752257.995938483,40.528,0.702041599262939,0.6413971007653182
752257.997340733,40.529,0.71313964335615,0.6413992605387222
752257.999085191,40.53,0.5732439194126348,0.6413967081302431
752258.000344983,40.531,0.7937818951645451,0.6414008292910168
752258.001908441,40.532,0.6396078416056811,0.6414007691145139
752258.003294524,40.533,0.721457475472654,0.6414031510910383
752258.004791358,40.534,0.668076762058487,0.6414040081130746
752258.006611024,40.535,0.5495513983521765,0.6414004205234295
752258.007953024,40.536,0.7451564972451568,0.6414034091600811
752258.009336524,40.537,0.7228045122849919,0.6414058263101149
752258.011202066,40.538,0.5360372400811126,0.6414016074708982
752258.012788691,40.539,0.6302686507225594,0.6414012283769854
752258.013966316,40.54,0.8491667319426117,0.6414064792496752
752258.015753858,40.541,0.5594274097668942,0.6414033344455392
752258.017298983,40.542,0.6471968622120962,0.6414035265452223
752258.018784358,40.543,0.6732306178822841,0.6414045410152178
752258.020242024,40.544,0.6860282449307182,0.6414059367925773
752258.022020316,40.545,0.5623373426550469,0.6414029197387975
752258.023448358,40.546,0.7002594804752459,0.6414047231656625
752258.024833024,40.547,0.7221958445240896,0.6414071234262805
752258.026401649,40.548,0.6375010031656371,0.6414069919643911
752258.027792024,40.549,0.7192304420144283,0.6414093134425167
752258.029457983,40.55,0.6002548616283201,0.6414078425267971
752258.030956316,40.551,0.6674083522122515,0.6414086782893692
752258.032492441,40.552,0.6509887026439043,0.6414089939871607
752258.034101316,40.553,0.6215523276863281,0.6414083086693272
752258.035661274,40.554,0.6410429087868857,0.6414082964420386
752258.037279524,40.555,0.6179514754031125,0.6414074822092903
752258.039603024,40.556,0.4303851952768688,0.6413969654207512
752258.040648816,40.557,0.9562130770693589,0.6414040270460598
752258.041961149,40.558,0.7620017603332733,0.6414074215267647
752258.043770108,40.559,0.5528041084134968,0.6414039839530193
752258.045272149,40.56,0.6657607852937683,0.6414047685766378
752258.046964149,40.561,0.591016561867416,0.641402940169847
752258.048532024,40.562,0.6378059332575173,0.6414028192265819
752258.049702816,40.563,0.8541227388734021,0.6414081600220191
752258.051129566,40.564,0.7008935924439978,0.6414099799881815
752258.052796816,40.565,0.5997900922566566,0.6414084920295048
752258.054217899,40.566,0.7036886667612311,0.6414103898069696
752258.055910274,40.567,0.5908855716943969,0.6414085563883691
752258.057498691,40.568,0.6295576097956085,0.641408152777334
752258.058973108,40.569,0.6782342082969454,0.6414093169228038
752258.060299483,40.57,0.7539345627194496,0.6414125168176457
752258.062033774,40.571,0.5766045127453377,0.6414101071682863
752258.063664108,40.572,0.6133712225910423,0.641409127169815
752258.065565274,40.573,0.5259930148318288,0.6414044232834014
752258.068174774,40.574,0.3832151807535817,0.6413899808123469
752258.068831691,40.575,1.5222620724437481,0.6414023848585554
752258.070495649,40.576,0.600976723482136,0.6414009429957336
752258.071663649,40.577,0.8561643497207807,0.6414063197072206
752258.073279066,40.578,0.6190352253212424,0.6414055451198376
