wall_mono,sim_time,rtf_instant,rtf_total
752163.159497897,38.858,0.6070108657878143,0.632152086750177
752163.16119848,38.859,0.5880336226385643,0.6321503896050505
752163.162563022,38.86,0.7328466584736215,0.6321534976523333
752163.164136689,38.861,0.6354584358548635,0.632153615290456
752163.166064897,38.862,0.518616267651563,0.6321486636903954
752163.167671855,38.863,0.6222938048897728,0.6321483055180138
752163.169398189,38.864,0.5792621487323186,0.632146240674867
752163.170595064,38.865,0.8355092167912969,0.6321517453170962
752163.172306605,38.866,0.5842687662217425,0.632149891955602
752163.173807439,38.867,0.66629620046779,0.6321510508752519
752163.175505564,38.868,0.5888848268275357,0.6321493894574611
752163.177106522,38.869,0.624625982673949,0.6321491171001722
752163.178914564,38.87,0.5530845154331059,0.6321458847579436
752163.180013855,38.871,0.90967721695967,0.6321527830353687
752163.181504814,38.872,0.670709270067554,0.6321540827992421
752163.183079189,38.873,0.6351726534410227,0.6321541902465172
752163.185529355,38.874,0.40813562521560987,0.6321417811174329
752163.186199272,38.875,1.4927220283622786,0.6321548148153309
752163.187991605,38.876,0.5579320446572456,0.6321518073995468
752163.189352105,38.877,0.7350238890607774,0.6321549712819851
752163.190917189,38.878,0.6389433501356616,0.6321552114485885
752163.192817522,38.879,0.5262235674468136,0.6321506610895952
752163.19447323,38.88,0.6039712071613823,0.632149606483378
752163.196110105,38.881,0.6109202065978591,0.6321488210467522
752163.197588855,38.882,0.6762468182683431,0.6321502949094825
752163.199129355,38.883,0.6491399013723795,0.6321508864347477
752163.200677814,38.884,0.6458033694938344,0.632151364210853
752163.20228873,38.885,0.6207648352167545,0.6321509496755481
752163.203873564,38.886,0.6309808824589003,0.6321509077695363
752163.205232605,38.887,0.7358129927729576,0.6321540913869395
752163.20669623,38.888,0.6832351192190714,0.6321557808296308
752163.208342272,38.889,0.6075179176391106,0.6321548644365254
752163.20986873,38.89,0.6551113443787915,0.6321556562320835
752163.21129323,38.891,0.7020007494041718,0.6321579042886348
752163.213324605,38.892,0.49227738087647793,0.6321514842692246
752163.214435355,38.893,0.9002925807549709,0.6321582133816548
752163.21592148,38.894,0.672890936315674,0.6321595809916231
752163.21758098,38.895,0.6025911188926252,0.6321584724468954
752163.219401439,38.896,0.5493120400702831,0.6321550653534684
752163.220752855,38.897,0.7399646030610976,0.6321583566145141
752163.222454897,38.898,0.5875295454402515,0.6321566407420677
752163.224267189,38.899,0.5517874511388158,0.6321533507156576
752163.225748855,38.9,0.6749159406600571,0.632154781853266
752163.227462605,38.901,0.5835156981211206,0.6321528991446521
752163.228623939,38.902,0.8610787335670774,0.6321589038378084
752163.230367105,38.903,0.5736688272116357,0.6321566011094049
752163.231746272,38.904,0.7250753731331291,0.6321594953095324
752163.233643855,38.905,0.5269861665985882,0.6321549882214658
752163.235020022,38.906,0.7266559648613892,0.6321579250838494
752163.236320022,38.907,0.7692307671348784,0.6321619490856284
752163.238525064,38.908,0.45350611425088694,0.6321530534737475
752163.239427855,38.909,1.1076760331098339,0.6321627472203946
752163.241315314,38.91,0.5298128446225949,0.6321583852837188
752163.242625272,38.911,0.7633832221878903,0.6321622665638696
752163.244296064,38.912,0.5985185467594245,0.6321609974179097
752163.246534439,38.913,0.44675266289134286,0.63215162772554
752163.247271814,38.914,1.3561620656070128,0.6321636805611852
752163.248737272,38.915,0.6823805453159725,0.6321653419243944
752163.250293855,38.916,0.6424328235249758,0.6321657027211146
752163.252043689,38.917,0.5714827657076471,0.6321633056955343
752163.253991397,38.918,0.513423993423101,0.6321580852389448
752163.255213689,38.919,0.818135135998142,0.632163216362228
752163.256843355,38.92,0.6136226400647927,0.6321625343627906
752163.25844748,38.921,0.6233928075873637,0.6321622168430631
752163.259875689,38.922,0.7001776289979086,0.6321644093023696
752163.261352272,38.923,0.677239295539704,0.6321659114425208
752163.263112522,38.924,0.5681011357334222,0.6321633664039766
752163.264456564,38.925,0.7440243598357851,0.6321667593664431
752163.266056397,38.926,0.6250652333698467,0.632166502978147
752163.26751748,38.927,0.684423836391338,0.6321682259558518
752163.268830189,38.928,0.7617834196868842,0.6321720654063422
752163.270514647,38.929,0.5936627704428202,0.6321706017001167
752163.27320998,38.93,0.37101167369607324,0.6321547191930643
752163.273758272,38.931,1.8238458496638452,0.6321694617209964
752163.275260689,38.932,0.6655941602106653,0.6321705947464205
752163.277477897,38.933,0.4510176691050849,0.6321615330036348
752163.278429855,38.934,1.050466506308898,0.6321705168315735
752163.280266439,38.935,0.5444891316885843,0.632166883953692
752163.281439355,38.936,0.85257594951084,0.6321727159534499
752163.283029939,38.937,0.628699876958324,0.6321725913451954
752163.284762689,38.938,0.5771173054638655,0.6321704394382477
752163.286159189,38.939,0.7160759433063587,0.6321730824935378
752163.28757848,38.94,0.7045771362387763,0.6321754003968431
752163.289250564,38.941,0.5980560865335275,0.632174113620779
752163.291102105,38.942,0.5400906285250365,0.6321702682203616
752163.29221923,38.943,0.8951550372372721,0.6321768941658334
752163.293913564,38.944,0.5902024136261402,0.6321752902437233
752163.295654814,38.945,0.5743000567471598,0.6321730175769223
752163.296955439,38.946,0.7688611023475577,0.6321770267231883
752163.298835772,38.947,0.5318207093081787,0.6321727714231358
752163.300190897,38.948,0.7379393117164419,0.6321760033765915
752163.301534272,38.949,0.7443937444780971,0.6321794026265259
752163.303481564,38.95,0.5135336635262967,0.6321741932176052
752163.304743897,38.951,0.792183988758831,0.6321787474309349
752163.306511064,38.952,0.5658775102346203,0.6321761057841064
752163.307793897,38.953,0.7795246616656631,0.632180367446279
752163.30936198,38.954,0.6377213642723336,0.6321805633328106
752163.310815397,38.955,0.6880337832750754,0.632182393420348
752163.312568522,38.956,0.5704099852682375,0.6321799521062439
752163.313967189,38.957,0.7149664077242247,0.632182562320793
752163.31595848,38.958,0.502186785323569,0.6321767272379905
752163.317514522,38.959,0.6426561752090848,0.6321770947974019
752163.318883939,38.96,0.7302377866145613,0.6321801216067878
752163.320799855,38.961,0.5219435229706104,0.6321753612669415
752163.321739814,38.962,1.0638762337207757,0.632184506995027
752163.32327623,38.963,0.6508653879638071,0.6321851538659103
752163.324824147,38.964,0.6460294600686812,0.6321856368303439
752163.326658147,38.965,0.5452562718939526,0.6321820439383411
752163.328106939,38.966,0.690230234273477,0.6321839391549458
752163.329698564,38.967,0.6282886823413316,0.6321837994456097
752163.33146123,38.968,0.5673224778668919,0.6321812232008481
752163.332984355,38.969,0.6565448884060078,0.632182059370907
752163.334357105,38.97,0.7284648044493833,0.6321850374955523
752163.335942897,38.971000000000004,0.6305997050357341,0.6321849808515344
752163.337680647,38.972,0.5754567625346512,0.6321827598088516
752163.33930348,38.973,0.6162063645620809,0.6321821756819651
752163.340808189,38.974,0.6645803218341737,0.6321832739606121
752163.342258605,38.975,0.6894574010838622,0.6321851454040593
752163.34401548,38.976,0.5691924331670877,0.6321826523042363
752163.34525823,38.977,0.804667085144822,0.6321874810016083
752163.346696355,38.978,0.695349830171533,0.6321895271502126
752163.348450522,38.979,0.5700711427644202,0.6321870726889377
752163.349997522,38.98,0.6464124507044655,0.6321875683719779
752163.351893064,38.981,0.5275535902132116,0.6321831011496305
752163.353124647,38.982,0.811963095190966,0.6321880879782028
752163.354650272,38.983,0.6554690681470954,0.6321888879110018
752163.356300147,38.984,0.6061065375502451,0.632187918772017
752163.357731189,38.985,0.6987915201027728,0.6321900652399163
752163.359388855,38.986,0.6032578130719435,0.6321889852060211
752163.36083598,38.987,0.6910253141667958,0.6321909025302337
752163.362367564,38.988,0.6529188272044373,0.6321916173978074
752163.364043272,38.989,0.5967626865821564,0.6321902805900202
752163.36559023,38.99,0.6464299630351387,0.6321907765838563
752163.366953522,38.991,0.7335185780988455,0.6321938868791587
752163.368468022,38.992,0.6602839190185954,0.6321948447144377
752163.369925022,38.993,0.6863417817968641,0.6321966209007702
752163.371470355,38.994,0.6471097359553691,0.6321971397371157
752163.373281855,38.995,0.5520286882291087,0.6321938703669688
752163.375021064,38.996,0.5749740467885859,0.6321916300807142
752163.376412397,38.997,0.7187351664131395,0.6321943406304595
752163.377962731,38.998,0.645022281745774,0.6321947883012139
752163.379556647,38.999,0.6273856423594887,0.6321946157594307
752163.382647106,39.0,0.3235765383744348,0.6321731485779465
752163.382732189,39.001,11.753219629503926,0.6321944455893536
752163.384317106,39.002,0.63094788353135,0.6321944011226656
752163.385715564,39.003,0.7150733015635234,0.6321970096423325
752163.387282106,39.004,0.6383486835671063,0.6321972265229427
752163.389275231,39.005,0.5017246605237937,0.632191374316173
752163.390730981,39.006,0.6869311506600212,0.6321931675688438
752163.391890731,39.007,0.8622547653971597,0.6321991716820599
752163.393385022,39.008,0.6692137435923476,0.6322004162930184
752163.395134481,39.009,0.5716052555863513,0.6321980309525678
752163.397195981,39.01,0.48508368135462937,0.6321912071434327
752163.398114397,39.011,1.0888312558605635,0.6322006432523214
752163.399858814,39.012,0.5732574237721975,0.6321983298740846
752163.401387647,39.013,0.6540936516933145,0.6321990829849969
752163.402826189,39.014,0.6951483207784341,0.632201120245118
752163.404396272,39.015,0.6369089698879143,0.6322012865340578
752163.406534189,39.016,0.4677450109213019,0.6321933772250126
752163.408201272,39.017,0.5998501544776756,0.6321921643348081
752163.409928981,39.018,0.5788011872845764,0.632190089409113
752163.411513022,39.019,0.6312967714899196,0.6321900575802522
752163.412989397,39.02,0.6773347244985883,0.632191556703399
752163.414739564,39.021,0.5713740481115233,0.6321891626975
752163.416274314,39.022,0.6515718735124748,0.6321898317409115
752163.417901647,39.023,0.6145023803414553,0.6321891844076748
752163.419267939,39.024,0.7319079615730892,0.6321922484400099
752163.420813272,39.025,0.6471097359553691,0.6321927668525849
752163.422425147,39.026,0.6203954940917905,0.632192339235526
752163.423932731,39.027,0.6633129538963856,0.6321933942465567
752163.425685772,39.028,0.5704373343240455,0.632190959903214
752163.426916022,39.029,0.8128429205565391,0.6321959571895147
752163.428470439,39.03,0.6433279821104015,0.6321963462568125
752163.430272272,39.031,0.5549904124178713,0.6321932185170883
752163.433357022,39.032,0.32417537560871484,0.6321718570469339
752163.433817897,39.033,2.169785791265779,0.6321877887143462
752163.435201356,39.034,0.7228259218271681,0.6321906077106857
752163.436761647,39.035,0.640906069910177,0.632190913412548
752163.438148772,39.036,0.7209155640343662,0.6321936800254582
752163.439870022,39.037,0.5809731267095792,0.6321916982250175
752163.441370731,39.038,0.6663517122638801,0.6321928505409626
752163.443016772,39.039,0.6075182613699971,0.6321919376233748
752163.444496522,39.04,0.675789867242861,0.6321933876658574
752163.446186814,39.041,0.5916137453223231,0.6321918460364152
752163.447627606,39.042,0.6940627122384401,0.6321938495092423
752163.449122772,39.043,0.6688220647231577,0.6321950803065703
752163.451072939,39.044,0.512776597293652,0.6321898466442325
752163.452080939,39.045,0.992063499943642,0.6321979986239276
752163.453766606,39.046,0.5932369500330448,0.6321965227865676
752163.455222981,39.047,0.6866363397560017,0.6321983043927683
752163.456875606,39.048,0.6050979781572066,0.632197298030065
752163.458661939,39.049,0.559806024886857,0.6321943924226817
752163.460245147,39.05,0.6316289534725614,0.6321943723087706
752163.461843314,39.051,0.6257168367217008,0.6321941397197516
752163.463387022,39.052,0.6477908912049146,0.6321946806502811
752163.464888272,39.053,0.666111589505567,0.6321958245733136
752163.466291939,39.054,0.7124196669832368,0.6321983543453866
752163.467809356,39.055,0.6590146169619057,0.6321992684633282
752163.469325856,39.056,0.6594131632597352,0.6322001955435679
752163.471198314,39.057,0.5340573642931262,0.6321960675725227
752163.472464231,39.058,0.7899412213025669,0.632200553113898
752163.474023272,39.059,0.6414199122883312,0.632200875960862
752163.475694147,39.06,0.5984888141338784,0.6321996107835712
752163.477580606,39.061,0.5300936972107653,0.6321952846296742
752163.478726022,39.062,0.873045297876378,0.6322014805016356
752163.480194397,39.063,0.6810248996999675,0.632203090566657
752163.481740522,39.064,0.6467782661557241,0.6322035966493822
752163.484175439,39.065,0.41069161242675173,0.6321914845121754
752163.485544147,39.066,0.7306160383639295,0.6321945096160568
752163.486513022,39.067,1.0321248719572638,0.6322032106071415
752163.488355231,39.068,0.5428265676119639,0.6321995135039814
752163.489863231,39.069,0.6631299921497638,0.6322005608058786
752163.491482356,39.07,0.6176175335101391,0.632200030659006
752163.492743897,39.071,0.7926813080337783,0.6322045761582062
752163.494496231,39.072,0.5706674808898691,0.6322021551703481
752163.495834439,39.073,0.7472680006166078,0.6322056121414071
752163.497357939,39.074,0.6563832953061116,0.6322064390699915
752163.498761856,39.075,0.7122928326991349,0.6322089631162942
752163.500476564,39.076,0.5831896570275554,0.6322070762645248
752163.502064689,39.077,0.6296733972824423,0.6322069859409332
752163.503997356,39.078,0.517419683206695,0.632202006311567
752163.505074814,39.079,0.9281104976341624,0.6322091626909149
752163.506979189,39.08,0.5251066522948944,0.6322045847606003
752163.508385106,39.081,0.7112795463377325,0.6322070799413567
752163.509829314,39.082,0.6924210506614228,0.6322090316557748
752163.511820689,39.083,0.5021655890473508,0.6322032198463482
752163.512915522,39.084,0.9133812965350596,0.6322101284221537
752163.514754731,39.085,0.5437119983074529,0.6322064757857931
752163.516089189,39.086,0.7493679039688607,0.6322099842562509
752163.517553522,39.087,0.6829047596630778,0.6322116500339666
752163.519050439,39.088,0.6680397171674045,0.6322128534630206
752163.520677189,39.089,0.614722610713171,0.6322122150522673
752163.522150689,39.09,0.6786562403027869,0.6322137505500411
752163.523665481,39.091,0.6601566521379847,0.6322147002336064
752163.525450022,39.092,0.560368201372683,0.6322118237019134
752163.526786189,39.093,0.7484094515720957,0.6322153069308253
752163.528372522,39.094,0.6303846536626383,0.6322152417816346
752163.530054314,39.095,0.5946038625442595,0.6322138227773393
752163.531379772,39.096,0.7544561640047348,0.632217457463448
752163.532884981,39.097,0.6643595600128152,0.6322185427281872
752163.534585897,39.098,0.5879185172937981,0.6322168525407645
752163.535931189,39.099,0.7433330643797086,0.6322202055048367
752163.537860814,39.1,0.5182353939636167,0.6322152722216958
752163.539409022,39.101,0.6459080654515116,0.6322157476908954
752163.541029772,39.102,0.6169982806504476,0.6322151945399287
752163.543084522,39.103,0.4866772141795486,0.6322084879681521
752163.544012981,39.104,1.0770534942288779,0.6322177504559566
