wall_mono,sim_time,rtf_instant,rtf_total
2166407.821157448,16.042,0.289956185295582,0.2720131392260828
2166407.824662066,16.043,0.2853377970817587,0.27201439814421435
2166407.828158153,16.044,0.2860340590243766,0.27201571937764935
2166407.831457197,16.045,0.30311811731411514,0.272018485065453
2166407.835065624,16.046,0.2771290640199461,0.27201898207755654
2166407.838285582,16.047,0.3105630638718658,0.27202232671580734
2166407.84177442,16.048,0.2866284058314069,0.27202369985587693
2166407.845221207,16.049,0.29012525643723264,0.2720253809439621
2166407.848533285,16.05,0.3019252712747339,0.27202804897858235
2166407.85186096,16.051,0.3005101011337881,0.2720306022359827
2166407.855348812,16.052,0.2867094183596391,0.27203198131980233
2166407.85850694,16.053,0.31664328840910483,0.27203577603607765
2166407.862036837,16.054,0.2832943883136178,0.2720368463477258
2166407.865384514,16.055,0.2987145852561738,0.27203925135722673
2166407.868699535,16.056,0.3016572307757369,0.2720418951482629
2166407.872130177,16.057,0.29149061467660586,0.27204369158430297
2166407.875474205,16.058,0.29904057694767755,0.2720461220514898
2166407.878816106,16.059,0.2992308764588051,0.27204856765561897
2166407.882135088,16.06,0.3012971869354574,0.2720511806509989
2166407.885741323,16.061,0.2772975029092409,0.27205168985897743
2166407.889049455,16.062,0.30228541450193114,0.272054381530061
2166407.892321785,16.063,0.30559265831990284,0.2720573348269771
2166407.895763508,16.064,0.2905521395898366,0.27205904757997446
2166407.899129766,16.065,0.29706576304534976,0.27206131240042714
2166407.902461182,16.066,0.30017267545348714,0.2720638318261038
2166407.90583312,16.067,0.2965653463761337,0.2720660542348488
2166407.90945016,16.068,0.27646916614753464,0.2720664826079339
2166407.912936001,16.069,0.2868747999368664,0.2720678709029026
2166407.916240661,16.07,0.3026030042405078,0.27207058456910127
2166407.919583568,16.071,0.29914084257126633,0.27207301793535743
2166407.922889082,16.072,0.302524780172339,0.2720757244082051
2166407.926554121,16.073,0.27284840376466635,0.27207580054372105
2166407.930023174,16.074,0.2882631310061036,0.27207731011989933
2166407.933417493,16.075,0.2946098873058863,0.2720793659765225
2166407.936763888,16.076,0.29882901937868755,0.2720817719209952
2166407.94020262,16.077,0.290804895580629,0.2720835022419407
2166407.943589936,16.078,0.29521897620097576,0.27208560817552196
2166407.946829706,16.079,0.30866389099455277,0.2720887924479552
2166407.950212632,16.08,0.29560210208694543,0.2720909296200717
2166407.953695383,16.081,0.28712933433254983,0.2720923366936949
2166407.957130796,16.082,0.29108582658128235,0.27209408950936564
2166407.960541598,16.083,0.29318615817605764,0.2720960218712426
2166407.963936881,16.084,0.2945262477348221,0.27209806729258856
2166407.96736001,16.085,0.29213040909623134,0.2720999088623282
2166407.970596452,16.086,0.30898129465443114,0.2721031141758232
2166407.974063845,16.087,0.28840110392357743,0.2721046315481383
2166407.977466324,16.088,0.2939033575450356,0.2721066228721212
2166407.980934957,16.089,0.28829799889392005,0.2721081305794561
2166407.984295248,16.09,0.29759327288611886,0.27211042937154767
2166407.987594947,16.091,0.303057930441166,0.27211317029690535
2166407.991065677,16.092,0.28812385972118454,0.2721146616745489
2166407.994362868,16.093,0.30328845543336397,0.2721174200423097
2166407.997633324,16.094,0.3057677488676718,0.2721203731406644
2166408.000934226,16.095,0.3029475003142348,0.2721231034225623
2166408.004389054,16.096,0.2894499960713518,0.2721247094342056
2166408.007793235,16.097,0.29375641436926764,0.2721266848807507
2166408.011271042,16.098,0.28753754559228634,0.27212812253253565
2166408.014761594,16.099,0.28648761350233737,0.2721294668873539
2166408.018218289,16.1,0.28929367458472394,0.2721310580891969
2166408.021561832,16.101,0.29908393243353465,0.2721334747378397
2166408.024857301,16.102,0.3034469787546815,0.2721362417558177
2166408.028383691,16.103,0.28357611656917486,0.2721373233732744
2166408.031639513,16.104,0.3071420763527398,0.2721403787998982
2166408.035294849,16.105,0.2735726720288539,0.27214051914615256
2166408.038762606,16.106,0.28837081909519824,0.272142027754357
2166408.042140974,16.107,0.29600091082068963,0.2721441880787335
2166408.045554621,16.108,0.29294183474552943,0.2721460907114959
2166408.049030395,16.109,0.2877056957992672,0.27214753992319385
2166408.052459852,16.11,0.29159138387337263,0.2721493266133782
2166408.055625452,16.111,0.3158958452212758,0.2721530368752173
2166408.059149592,16.112,0.2837571728340766,0.27215413241949005
2166408.062512423,16.113,0.2973685209867787,0.27215640373934874
2166408.065874669,16.114,0.2974202489405837,0.2721586789135559
2166408.069407104,16.115,0.283090820048835,0.2721597131601309
2166408.072831432,16.116,0.2920281154167303,0.27216153513800534
2166408.076294181,16.117,0.2887878909074927,0.2721630767768328
2166408.079550868,16.118,0.307060522339305,0.27216611973745775
2166408.082970097,16.119,0.29246356815932373,0.2721679777840211
2166408.086298316,16.12,0.3004610342797694,0.2721704985929833
2166408.089693667,16.121,0.29452035031045154,0.272172529865022
2166408.093029342,16.122,0.29978937775712344,0.27217499549467405
2166408.096689765,16.123,0.2731924885045354,0.27217509517056143
2166408.100040547,16.124,0.29843777896605567,0.27217745007773286
2166408.103570628,16.125,0.28327962715271066,0.2721784987511774
2166408.107281377,16.126,0.2694873662485585,0.2721782315729802
2166408.110898197,16.127,0.2764859670226651,0.27217864838309574
2166408.114304942,16.128,0.29353533201355897,0.27218059462209737
2166408.117635321,16.129,0.3002661445145641,0.27218309646834316
2166408.121064593,16.13,0.2916070635841307,0.27218487796131347
2166408.124476089,16.131,0.2931265295250788,0.2721867885200688
2166408.127994774,16.132,0.28419709811082916,0.27218791857171803
2166408.131317496,16.133,0.3009580767455239,0.272190474574908
2166408.13464523,16.134,0.30050476060574727,0.27219299364796656
2166408.138299378,16.135,0.2736616058958213,0.27219313711012244
2166408.141628835,16.136,0.3003492956730904,0.2721956429436159
2166408.144988388,16.137,0.2976586522998377,0.2721979293722221
2166408.148306812,16.138,0.30134783817976724,0.2722005145893747
2166408.15168215,16.139,0.2962666323415527,0.27220268535047204
2166408.155133491,16.14,0.28974246495237993,0.2722043029114495
2166408.158511796,16.141,0.29600641887329177,0.27220645135484284
2166408.161773516,16.142,0.30658672480118104,0.2722094472569057
2166408.165237992,16.143,0.28864392211442247,0.27221096824162366
2166408.168633125,16.144,0.29453929561231107,0.2722129931482261
2166408.172046028,16.145,0.29300566586574994,0.27221488848661507
2166408.175445782,16.146,0.29413893379989914,0.27221687907379855
2166408.178998737,16.147,0.28145584988911343,0.272217755640836
2166408.182505463,16.148,0.28516630574132446,0.27221896806360923
2166408.185907744,16.149,0.29392045350220003,0.27222093935740105
2166408.189453112,16.15,0.2820581599810596,0.27222187043169754
2166408.192778526,16.151,0.30071444527006175,0.2722243996682417
2166408.1962097,16.152,0.29144543760612895,0.27222615998912053
2166408.199580784,16.153,0.29664047756717804,0.27222835657085265
2166408.202902867,16.154,0.30101595557946603,0.27223090874681327
2166408.206370726,16.155,0.28836233893415697,0.2722324015028241
2166408.209987214,16.156,0.2765113857884034,0.27223281439842817
2166408.213506656,16.157,0.284135956551494,0.2722339320520515
2166408.216799891,16.158,0.30365276169201055,0.27223669228933917
2166408.220108892,16.159,0.30220603614467934,0.2722393375557384
2166408.223496105,16.16,0.29522794561751564,0.27224141443518873
2166408.226982278,16.161,0.28684751684367077,0.2722427724326063
2166408.230446328,16.162,0.28867942547517467,0.2722442907869376
2166408.234501082,16.163,0.24662408369441494,0.2722415208124359
2166408.237842609,16.164,0.2992643612106711,0.2722439283103643
2166408.241214961,16.165,0.2965289824587439,0.2722461116575888
2166408.244578843,16.166,0.2972755712237028,0.2722483560778691
2166408.248034922,16.167,0.2893452431754928,0.2722499310490874
2166408.251340484,16.168,0.30252043320903654,0.2722525978989926
2166408.254707332,16.169,0.29701370644015324,0.27225481961367387
2166408.257925032,16.17,0.31078095369344805,0.2722581229933263
2166408.261283071,16.171,0.297792883506419,0.27226040772954424
2166408.264458071,16.172,0.31496061063116015,0.2722640197944704
2166408.26784306,16.173,0.29542191564377845,0.27226610812421387
2166408.271041295,16.174,0.31267247501806156,0.2722695505599198
2166408.274360018,16.175,0.30132073468694953,0.2722721186018788
2166408.277668154,16.176,0.30228503154697284,0.27227476296160313
2166408.28121204,16.177,0.28217609131072674,0.27227569742283375
2166408.284595809,16.178,0.2955284719599659,0.27227779261738877
2166408.28777453,16.179,0.31459195508559457,0.272281373996382
2166408.290996711,16.18,0.3103487982874432,0.2722846397116073
2166408.294454524,16.181,0.2892001340771152,0.2722861968281242
2166408.297648992,16.182,0.3130411605242098,0.27228966241699726
2166408.300864128,16.183,0.311028832991036,0.2722929776226525
2166408.304292733,16.184,0.29166381764327926,0.272294745235193
2166408.307640084,16.185,0.29874367388864354,0.272297101325075
2166408.311127672,16.186,0.2867311238694062,0.27229844086210236
2166408.314615509,16.187,0.28671064327445467,0.27229977834554075
2166408.317958642,16.188,0.29912063407580286,0.2723021639009198
2166408.321220579,16.189,0.30656628556072857,0.27230513721487354
2166408.324464968,16.19,0.3082244597315312,0.2723082371250661
2166408.327801243,16.191,0.29973548375860903,0.2723106709738261
2166408.331157871,16.192,0.2979180189962333,0.2723129569862983
2166408.334221846,16.193,0.326373430584383,0.27231736193062817
2166408.337717295,16.194,0.286086263224679,0.27231864171642944
2166408.340882649,16.195,0.3159204289316504,0.2723223113697187
2166408.344241744,16.196,0.29769925561486205,0.27232457768977864
2166408.347705634,16.197,0.28869277544625993,0.2723260849374459
2166408.351106432,16.198,0.2940486359466171,0.27232804862355503
2166408.354557163,16.199,0.2897936461908578,0.27232965052269104
2166408.357856746,16.2,0.3030686228788556,0.2723323460942163
2166408.361195746,16.201,0.2994908613802965,0.27233475592419526
2166408.365429195,16.202,0.2362140054690558,0.2723306927427327
2166408.368821654,16.203,0.2947714420225792,0.27233271542607845
2166408.372172546,16.204,0.29842799138333853,0.27233503848179197
2166408.375540343,16.205,0.29693001040127065,0.2723372388262307
2166408.37894946,16.206,0.293331088838626,0.27233913987430647
2166408.382401177,16.207,0.2897108815834516,0.2723407324417885
2166408.385670576,16.208,0.3058666522330209,0.27234364336098643
2166408.389093327,16.209,0.2921626414809384,0.27234544471519073
2166408.392356565,16.21,0.3064440571593689,0.27234839925587634
2166408.395619117,16.211,0.3065085277095089,0.2723513582478278
2166408.398986494,16.212,0.29696704767738535,0.2723535588004944
2166408.402450983,16.213,0.2886428746068848,0.27235505686351846
2166408.40577104,16.214,0.30119965305953783,0.2723575987713854
2166408.409160089,16.215,0.29506799847465165,0.27235964151287895
2166408.412507607,16.216,0.2987287964236604,0.27236198407589685
2166408.415730196,16.217,0.3103095139518958,0.27236522914119876
2166408.419211448,16.218,0.2872529669882798,0.2723666043197575
2166408.422547039,16.219,0.2997969529233008,0.27236903182725336
2166408.426129593,16.22,0.27913047990206186,0.2723696744374976
2166408.429278767,16.221,0.3175435689363318,0.27237344810055625
2166408.432618852,16.222,0.29939361672649584,0.2723758418900146
2166408.436140478,16.223,0.2839597108673095,0.2723769238140738
2166408.43959207,16.224,0.28972139557904375,0.2723785114123623
2166408.442948581,16.225,0.29792839314619696,0.2723807854542343
2166408.446294709,16.226,0.2988528899183169,0.27238313408060366
2166408.449722841,16.227,0.29170406977514296,0.27238489009922834
2166408.453290834,16.228,0.28026959438744276,0.27238563588105463
2166408.456420264,16.229,0.31954699839220807,0.2723895480530923
2166408.459971975,16.23,0.28155445042350496,0.27239041081488596
2166408.463261139,16.231,0.3040286184073599,0.27239316875609376
2166408.466828474,16.232,0.2803213254809254,0.2723939182405486
2166408.470225783,16.233,0.29435059773879785,0.27239589479682447
2166408.473691024,16.234,0.2885802319628422,0.2723973807184639
2166408.477733409,16.235,0.24737870437253628,0.27239470140779004
2166408.481047523,16.236,0.30173975517269824,0.2723972776417631
2166408.484433774,16.237,0.29531186242680335,0.2723993329410492
2166408.48790617,16.238,0.28798557258439944,0.2724007663649687
2166408.491120626,16.239,0.31109461636383534,0.27240406031119396
2166408.494328544,16.24,0.3117286867035337,0.2724074008613595
2166408.497714542,16.241,0.29533391525022773,0.27240945635403335
2166408.500959879,16.242,0.3081344156410686,0.27241252597986615
2166408.504384487,16.243,0.29200421087487644,0.27241430220169544
2166408.507687168,16.244,0.30278428989495376,0.2724169573442165
2166408.511159433,16.245,0.2879964638194059,0.27241838921287753
2166408.514558467,16.246,0.2942012321604461,0.2724203488138436
2166408.517966532,16.247,0.29342162802388827,0.2724222429536315
2166408.521343627,16.248,0.29611249906272263,0.27242436001089165
2166408.524657378,16.249,0.30177282846202397,0.27242693328954165
2166408.527985904,16.25,0.300433291480238,0.27242939962327867
2166408.531411272,16.251,0.2919394262204826,0.2724311675693588
2166408.53478752,16.252,0.2961867881887664,0.27243328918063153
2166408.538115801,16.253,0.30045540123625214,0.27243575605896936
2166408.541558274,16.254,0.2904888227575377,0.2724373997072867
2166408.545022948,16.255,0.2886274344508322,0.272438883105383
2166408.548329408,16.256,0.3024382905709268,0.27244150602797995
2166408.551723613,16.257,0.2946197898206372,0.2724434964108082
2166408.555284416,16.258,0.2808355385786612,0.2724442864439326
2166408.558541615,16.259,0.30701223397707383,0.2724472629736544
2166408.561964704,16.26,0.29213378700266474,0.27244904428676936
2166408.565447953,16.261,0.28708830061081025,0.2724503920591362
2166408.569403841,16.262,0.2527877370825806,0.2724483363873408
2166408.572708349,16.263,0.3026169055001763,0.27245097084498626
2166408.57607611,16.264,0.29693321281624596,0.27245314947485944
2166408.579529731,16.265,0.2895511549440983,0.2724547096435752
2166408.582781075,16.266,0.30756512094669697,0.2724577255158365
2166408.586224054,16.267,0.2904461554715839,0.27245936158716844
2166408.589573533,16.268,0.29855391034953865,0.2724616702643463
2166408.593099541,16.269,0.28360682589643815,0.2724627081874844
2166408.596652101,16.27,0.2814871716900821,0.27246355486450635
2166408.600109638,16.271,0.289223192173288,0.272465085059705
2166408.603469384,16.272,0.2976415725068008,0.2724673185206019
2166408.60691193,16.273,0.29048269298411994,0.27246895594162424
2166408.6106877,16.274,0.26484661878663246,0.2724681961617935
2166408.614174423,16.275,0.28680227360076754,0.27246951545468145
2166408.61772755,16.276,0.2814422018164496,0.2724703569401118
2166408.621188975,16.277,0.2888983811212281,0.2724718577092217
2166408.624720135,16.278,0.28319307175830744,0.27247285677602223
2166408.628496346,16.279,0.264815690329218,0.2724720937940395
2166408.631800988,16.28,0.3026046245669796,0.27247472110869037
2166408.635506924,16.281,0.2698373961912862,0.27247446325635033
2166408.638858529,16.282,0.2983645120952996,0.2724767523147894
