wall_mono,sim_time,rtf_instant,rtf_total
2166497.930347582,38.931,0.2879718245410177,0.25335346804956554
2166497.933628793,38.932,0.3047655257412463,0.2533575088781051
2166497.936955999,38.933,0.3005524536246475,0.25336126995202196
2166497.940500504,38.934,0.282126860966955,0.2533637118564391
2166497.943890144,38.935,0.29501655855862313,0.2533670929939688
2166497.947343659,38.936,0.2895600565607116,0.253370086044971
2166497.950796107,38.937,0.2896495716586351,0.2533730850759539
2166497.954175633,38.938,0.2958994769132929,0.2533765259749153
2166497.957638796,38.939,0.28875337033819365,0.2533794589853108
2166497.961121454,38.94,0.2871370126632726,0.2533822732643431
2166497.964893593,38.941,0.26510157177236887,0.25338333138566543
2166497.96843687,38.942,0.28222463411975207,0.2533857772326037
2166497.971749182,38.943,0.3019039208578319,0.2533896232417759
2166497.975312702,38.944,0.2806214054555117,0.2533919454070551
2166497.978686699,38.945,0.29638435222170506,0.25339541628452233
2166497.982170455,38.946,0.2870465112448898,0.2533982211595839
2166497.985426501,38.947,0.30712099200624887,0.2534024060266232
2166497.988793273,38.948,0.2970204025172301,0.2534059190190494
2166497.992271218,38.949,0.2875261115857497,0.2534087575643754
2166497.995626624,38.95,0.29802650797846336,0.25341233836030325
2166497.999118823,38.951,0.28635253405520883,0.2534150895191461
2166498.002467045,38.952,0.2986659783266282,0.2534187127591788
2166498.005858447,38.953,0.2948633180388047,0.253422073753547
2166498.009424257,38.954,0.2804411778795449,0.2534243773831907
2166498.012764342,38.955,0.29939357498517244,0.2534280482891653
2166498.01627394,38.956,0.2849329301929908,0.25343069159604276
2166498.019660163,38.957,0.2953142584303402,0.2534340818830233
2166498.023227663,38.958,0.28030837262292385,0.25343637349522147
2166498.026598232,38.959,0.2966858040958362,0.25343985758088394
2166498.030164519,38.96,0.2804036809605946,0.253442155665123
2166498.033503985,38.961,0.2994490580627423,0.25344582708085533
2166498.036800614,38.962,0.3033401640846542,0.2534497573351383
2166498.0405,38.963,0.270315126017528,0.25345124802196733
2166498.043952016,38.964,0.2896857917844073,0.2534542362979726
2166498.04741277,38.965,0.28895439666269646,0.2534571711770179
2166498.050868215,38.966,0.2893983121373559,0.2534601377102505
2166498.054297946,38.967,0.2915680654023032,0.25346325942453274
2166498.057899859,38.968,0.2776302578057688,0.2534653383376039
2166498.061163673,38.969,0.3063899735589496,0.2534694633939611
2166498.064705836,38.97,0.28231338193958794,0.2534719030725955
2166498.068224623,38.971000000000004,0.2841888616452555,0.2534744838140446
2166498.071549359,38.972,0.30077576901071335,0.2534782384597109
2166498.075108961,38.973,0.2809302502757644,0.2534805712603588
2166498.07855653,38.974,0.2900594613585172,0.25348358155982453
2166498.082024411,38.975,0.28836055777752334,0.2534864684697421
2166498.085495679,38.976,0.2880791404692627,0.2534893344063414
2166498.088769926,38.977,0.30541372860380916,0.2534933917634001
2166498.092425638,38.978,0.27354455014351853,0.2534951409408035
2166498.095860283,38.979,0.29115090395011,0.2534982269710144
2166498.099257065,38.98,0.29439627644411487,0.2535015415009753
2166498.102935083,38.981,0.27188554765829165,0.25350315462437295
2166498.106162741,38.982,0.30982220297238183,0.2535074909599773
2166498.109562449,38.983,0.29414288207088507,0.25351078622992107
2166498.112982523,38.984,0.29239133382389015,0.2535139578221486
2166498.116397679,38.985,0.2928124193218938,0.2535171586340247
2166498.11973404,38.986,0.29972774436441185,0.25352083529907604
2166498.123120381,38.987,0.29530398431848326,0.2535242092311126
2166498.126615331,38.988,0.2861271253504828,0.2535269260813045
2166498.129913304,38.989,0.3032165553115678,0.25353083311335695
2166498.133412982,38.99,0.28574058442813777,0.25353352039592914
2166498.136940228,38.991,0.2835073068864872,0.25353604061752105
2166498.140331024,38.992,0.29491600055358047,0.25353938501589424
2166498.143817002,38.993,0.2868635335378089,0.25354215370318306
2166498.147271953,38.994,0.28943969681786363,0.2535451094080058
2166498.150711236,38.995,0.29075827736492804,0.2535481592924859
2166498.153980202,38.996,0.3059071291661918,0.25355223766132273
2166498.157398677,38.997,0.292528107499006,0.2535554121796977
2166498.161047796,38.998,0.2740387607962198,0.25355719292101137
2166498.164386084,38.999,0.29955473733351623,0.2535608508543758
2166498.168047339,39.0,0.27313036207568386,0.2535625575239887
2166498.171465056,39.001,0.2925929942546418,0.25356573471694477
2166498.174939779,39.002,0.2877927179793828,0.2535685671325871
2166498.178514258,39.003,0.27976105787547967,0.2535707967006268
2166498.182203399,39.004,0.27106581086152187,0.2535723335545658
2166498.185714312,39.005,0.2848262073420935,0.25357494620100024
2166498.189370421,39.006,0.2735147967212357,0.25357668184240634
2166498.193030039,39.007,0.2732525917833491,0.25357839600348075
2166498.196801795,39.008,0.2651284753867237,0.2535794329842299
2166498.200650348,39.009,0.25983793829700313,0.25358000626896693
2166498.204131544,39.01,0.287257577905249,0.25358279647071935
2166498.207663378,39.011,0.2831390061607105,0.2535852806267194
2166498.211319209,39.012,0.2735356304041206,0.2535870161428602
2166498.214652841,39.013,0.2999731311419872,0.2535906954262751
2166498.218265073,39.014,0.27683715212652565,0.2535926932293012
2166498.221644383,39.015,0.29591839617691124,0.25359609588160686
2166498.225116428,39.016,0.2880146949629562,0.2535989385619797
2166498.228792285,39.017,0.27204539639441194,0.2536005513716456
2166498.232145886,39.018,0.2981869467958225,0.25360410760793556
2166498.235964471,39.019,0.26187710401045067,0.25360485888951323
2166498.239348771,39.02,0.295482075351221,0.2536082290388666
2166498.242782702,39.021,0.29121142951456686,0.2536112993572549
2166498.246144765,39.022,0.2974364382141206,0.2536148025290208
2166498.249524895,39.023,0.295846605502562,0.2536181962054702
2166498.252925932,39.024,0.29402798236599037,0.2536214632885412
2166498.256493614,39.025,0.28029403074173415,0.25362372520432364
2166498.259863808,39.026,0.2967188446309237,0.2536271772269021
2166498.263289172,39.027,0.29193974372117387,0.25363029614043936
2166498.266842117,39.028,0.28145666143788883,0.2536326455762959
2166498.270256638,39.029,0.29286684774002636,0.2536358288795766
2166498.27365929,39.03,0.2938884354047453,0.253639083196182
2166498.277202097,39.031,0.2822620631634353,0.2536414924029234
2166498.280851622,39.032,0.2740082354928275,0.25364325816444894
2166498.284075371,39.033,0.31019785906383435,0.25364758898279566
2166498.287525785,39.034,0.2898202800967319,0.2536505535225316
2166498.290935181,39.035,0.2933070906958861,0.2536537646850524
2166498.294357593,39.036,0.29219158117331073,0.2536568969188108
2166498.29772689,39.037,0.29679782738120675,0.25366034858510406
2166498.301167962,39.038,0.2906071072951255,0.2536633673871652
2166498.304678846,39.039,0.2848285495491722,0.25366596523956964
2166498.308037783,39.04,0.29771324651662384,0.2536694777258556
2166498.311648251,39.041,0.27697240327785566,0.25367147496657855
2166498.315133289,39.042,0.28694092165594753,0.25367422712624355
2166498.318473844,39.043,0.2993514649926176,0.2536778487601468
2166498.322035163,39.044,0.280794815291175,0.25368014069048483
2166498.325381544,39.045,0.29883030845788106,0.2536837261896705
2166498.328742356,39.046,0.2975471327246276,0.253687224246449
2166498.332204688,39.047,0.2888226916428797,0.2536901106630388
2166498.335819249,39.048,0.27665875715182875,0.25369208035505675
2166498.33927776,39.049,0.2891417652330056,0.25369498888313013
2166498.342537001,39.05,0.30681993368852734,0.25369909615122094
2166498.345985716,39.051,0.2899630367577705,0.25370206258705774
2166498.349466265,39.052,0.2873109984952676,0.2537048369882508
2166498.352845142,39.053,0.2959563235419158,0.25370822267145554
2166498.356360138,39.054,0.284495361399992,0.2537107888678299
2166498.35960217,39.055,0.308448515564236,0.2537149967777408
2166498.363147542,39.056,0.2820578636091749,0.2537173792695534
2166498.366531512,39.057,0.29551090378315376,0.25372073221507196
2166498.370156976,39.058,0.2758267509666848,0.2537226321023426
2166498.37358789,39.059,0.29146751011627237,0.2537257017338014
2166498.377196426,39.06,0.27712069572603126,0.25372770267899325
2166498.380512946,39.061,0.30152089109824853,0.2537314592852262
2166498.383958912,39.062,0.2901943753611404,0.25373443693776343
2166498.387397187,39.063,0.2908435323030086,0.2537374603487232
2166498.390802332,39.064,0.29367321846622985,0.2537406824469465
2166498.394149328,39.065,0.29877538695289707,0.2537442536064239
2166498.39743496,39.066,0.3043554479204185,0.2537481930822959
2166498.401077684,39.067,0.27451984521884354,0.25374998547330824
2166498.404496029,39.068,0.29253922548305034,0.2537531261805785
2166498.407813578,39.069,0.3014273586130353,0.2537568721757405
2166498.411250295,39.07,0.2909753524717301,0.25375990141275345
2166498.414530806,39.071,0.3048305899783707,0.2537638688516667
2166498.41804652,39.072,0.284437218368288,0.2537664223507527
2166498.421427002,39.073,0.295815796338743,0.2537697879649997
2166498.424811859,39.074,0.29543345790402226,0.25377312675576885
2166498.428546808,39.075,0.2677412698239457,0.2537743617823779
2166498.431913469,39.076,0.29703022123905976,0.25377780895200275
2166498.435186698,39.077,0.30550870866424956,0.25378181679902656
2166498.438890202,39.078,0.2700145687026973,0.2537832396243457
2166498.442132064,39.079,0.30846468709520364,0.25378743477787813
2166498.445574106,39.08,0.29052521378895185,0.25379042709077027
2166498.449020938,39.081,0.29012149367574286,0.25379339015289715
2166498.452466884,39.082,0.29019606160000466,0.2537963580500485
2166498.456195269,39.083,0.26821267184882,0.2537976296301739
2166498.459674601,39.084,0.2874114753214722,0.253800396235117
2166498.463105629,39.085,0.2914578183690256,0.2538034523711423
2166498.46658255,39.086,0.2876107909973046,0.25380623251900664
2166498.470206726,39.087,0.275924814253357,0.25380812831403365
2166498.473747255,39.088,0.28244367366005535,0.2538105258333026
2166498.477216879,39.089,0.28821566077114014,0.2538133484932308
2166498.480683473,39.09,0.28846758244597304,0.2538161888739643
2166498.483957692,39.091,0.30541633477056623,0.2538201831890354
2166498.487578256,39.092,0.27620006116897183,0.25382209868138367
2166498.490894446,39.093,0.30155086763202815,0.2538258400636475
2166498.49443308,39.094,0.28259494643946015,0.2538282462989143
2166498.497635652,39.095,0.31224902991157577,0.2538326682049915
2166498.50112059,39.096,0.28694912670527184,0.2538353955899698
2166498.504488991,39.097,0.29687677011239705,0.253838821554091
2166498.507933452,39.098,0.290321211670717,0.2538417907719394
2166498.511483336,39.099,0.2816993398406042,0.2538441272311069
2166498.514967882,39.1,0.2869814146895317,0.25384685513176514
2166498.518278233,39.101,0.302082797339653,0.2538506271707825
2166498.52194104,39.102,0.27301462797389503,0.25385228520730174
2166498.525487178,39.103,0.28199693537057097,0.25385464247507317
2166498.528876015,39.104,0.2950864871750788,0.25385794241577414
2166498.532329693,39.105,0.2895463920215636,0.25386085311141066
2166498.535898197,39.106,0.2802294738679627,0.2538630750102245
2166498.539346359,39.107,0.29000955695047737,0.25386601786641577
2166498.542519888,39.108,0.3151066503629213,0.25387060630446834
2166498.545970421,39.109,0.28981030647659833,0.25387353387940026
2166498.54959813,39.11,0.2756560597422786,0.25387539918888663
2166498.553110859,39.111,0.2846789523409995,0.2538779531815805
2166498.556440557,39.112,0.3003275375402147,0.25388160346630406
2166498.559932088,39.113,0.28640729921995195,0.2538842835403344
2166498.56331428,39.114,0.29566624306951605,0.2538876182396092
2166498.566692116,39.115,0.29604751133608725,0.2538909785011736
2166498.570292882,39.116,0.27771868919336884,0.25389300280321137
2166498.573846317,39.117,0.2814178598890065,0.25389531026813555
2166498.577140581,39.118,0.3035579450250261,0.25389916963525616
2166498.580657005,39.119,0.2843798146127439,0.25390169786945566
2166498.584100414,39.12,0.2904098627855346,0.25390466294173525
2166498.587272018,39.121,0.3152978619206923,0.2539092551692225
2166498.590835729,39.122,0.28060637153076023,0.25391149881598163
2166498.594128609,39.123,0.3036855256217781,0.2539153636657509
2166498.597564861,39.124,0.29101474436382524,0.2539183695372496
2166498.601142526,39.125,0.27951191940246534,0.25392052833672885
2166498.604453174,39.126,0.30205568894328444,0.25392428518467774
2166498.608095857,39.127,0.2745229334191173,0.2539260539532346
2166498.611705914,39.128,0.27700391420088244,0.25392801769146733
2166498.615474834,39.129,0.265328000786167,0.25392903033479547
2166498.618702044,39.13,0.30986520912421167,0.25393328457814535
2166498.622222703,39.131,0.284037718908445,0.25393578216600077
2166498.625680788,39.132,0.28917739117791436,0.2539386537552796
2166498.629168191,39.133,0.2867463235116356,0.25394134946279984
2166498.632757017,39.134,0.27864265905556546,0.25394343794556645
2166498.636325901,39.135,0.28019963779207463,0.2539456453723561
2166498.639862722,39.136,0.2827397922271644,0.2539480442224379
2166498.643259614,39.137,0.2943867521518835,0.2539512796381238
2166498.646634744,39.138,0.29628486278353644,0.2539546446927614
2166498.650086931,39.139,0.28967145112814285,0.2539575483688744
2166498.653521203,39.14,0.29118252571476466,0.25396055870685313
2166498.656977681,39.141,0.2893118364799737,0.25396343577197245
2166498.660445139,39.142,0.28839572035088173,0.2539662467169825
2166498.663946314,39.143,0.28561840186475923,0.2539688556121317
2166498.667472656,39.144,0.2835799735941781,0.25397131361688924
2166498.670876347,39.145,0.2937986932131717,0.25397450442399466
2166498.674260201,39.146,0.29552102962856475,0.25397781329931274
2166498.677772123,39.147,0.28474436762004207,0.2539803561561458
2166498.681227875,39.148,0.2893726135687015,0.25398323430803615
2166498.684564416,39.149,0.2997115975098689,0.25398682444388593
2166498.687903944,39.15,0.29944350465420255,0.25399039616438973
2166498.691523168,39.151,0.27630233611515237,0.25399229597558953
2166498.694828394,39.152,0.30255116295283097,0.2539960716420023
2166498.698258169,39.153,0.2915643047078585,0.25399910256759567
2166498.701631805,39.154,0.29641609821658343,0.25400246840020985
2166498.704971829,39.155,0.29939904305830123,0.2540060344955994
2166498.708377362,39.156,0.29363976860257923,0.25400920870529464
2166498.711819061,39.157,0.29055418379494863,0.25401216638323587
2166498.715167017,39.158,0.2986896981952682,0.25401568348621406
2166498.718522707,39.159,0.29800132190021733,0.25401915384677165
2166498.721970468,39.16,0.2900433208484315,0.2540220738125685
2166498.725503661,39.161,0.28303007891429677,0.2540244831403247
2166498.728950582,39.162,0.2901140076343451,0.2540274072111358
2166498.732327244,39.163,0.2961504762018692,0.25403075030464994
2166498.735625652,39.164,0.3031765304157558,0.2540345600674944
2166498.739178264,39.165,0.2814830393210217,0.2540368516583686
2166498.74227631,39.166,0.3227841093706098,0.2540418564113059
2166498.745643711,39.167,0.2969649122408768,0.25404525259006366
2166498.749383195,39.168,0.26741659875810603,0.2540464273622627
2166498.75272932,39.169,0.29885313945630376,0.25404994959461663
2166498.756079923,39.17,0.2984537473790772,0.2540534445500634
2166498.759525716,39.171,0.29020896393664936,0.2540563709063006
